Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.2031092,-1.0261925,1.2871791,-0.11506474,-0.0065934844
0.8048780487804879,1.0,4.0,0.0,0.0,0.055809855,-0.62617487,1.2524692,-0.06547992,-0.008943662
1.0731707317073171,1.5,4.25,0.0,0.0,-0.16969612,-0.24470554,1.0745337,-0.047032043,-0.025430335
1.3414634146341464,2.0,4.5,0.0,0.0,0.0960499,-0.38412488,1.0448538,0.013048051,-0.039665956
1.6097560975609757,2.5,4.75,0.0,0.0,0.13823028,-0.058108807,1.0057636,0.035981208,-0.022397604
1.878048780487805,3.0,5.0,0.0,0.0,-0.13736379,-0.07539487,0.93780243,-0.07954572,-0.025991408
2.1463414634146343,3.5,5.25,0.0,0.0,-0.05985044,0.06873235,0.9589564,-0.10892094,-0.017728299
2.414634146341464,4.0,5.5,0.0,0.0,-0.0010798499,0.031698942,0.8485415,-0.16123518,-0.01882461
2.682926829268293,4.5,5.75,0.0,0.0,-0.07407906,-0.049036115,0.84006906,-0.16081098,-0.026623176
2.951219512195122,5.0,6.0,0.0,0.0,-0.08005028,0.011253744,0.8137384,-0.19093072,-0.019250177
3.2195121951219514,5.5,6.25,0.0,0.0,-0.061821498,-0.032987148,0.762179,-0.16605201,-0.019656315
3.487804878048781,6.0,6.5,0.0,0.0,-0.0024500415,0.031567633,0.7144737,-0.13888521,-0.020775743
3.75609756097561,6.5,6.75,0.0,0.0,0.026148431,0.07300866,0.6968955,-0.15805316,-0.018349681
4.024390243902439,7.0,7.0,0.0,0.0,0.0043607056,0.10433492,0.66354847,-0.16719137,-0.019795831
4.2926829268292686,7.5,7.25,0.0,0.0,-0.0045926347,0.11738971,0.6359155,-0.19428399,-0.01839419
4.560975609756098,8.0,7.5,0.0,0.0,-0.0034002364,0.14171216,0.60488445,-0.21855928,-0.015532043
4.829268292682928,8.5,7.75,0.6875,0.0,-0.0025526807,0.17001477,0.57543826,-0.22718261,-0.015965402
5.097560975609756,9.0,8.0,1.375,0.0,0.009206913,0.1862733,0.569362,-0.23596337,-0.014667705
5.365853658536586,9.5,8.25,2.0625,0.0,0.015574507,0.18971178,0.55101556,-0.24369037,-0.013949674
5.634146341463415,10.0,8.5,2.75,0.0,0.017301902,0.2023935,0.54106474,-0.24623698,-0.013802551
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.018358491,0.21259055,0.52616996,-0.2551749,-0.013048932
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.018441781,0.21910718,0.51424164,-0.25980315,-0.012898695
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.021209128,0.22736439,0.50425565,-0.26335305,-0.012520511
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.025254041,0.23320732,0.49476555,-0.26946652,-0.01200524
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.02554673,0.23808536,0.48722973,-0.27317357,-0.011991344
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.02837056,0.24428883,0.48228276,-0.2771549,-0.011621375
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.029021233,0.24768057,0.4774049,-0.2797022,-0.0113995895
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.030302763,0.25223747,0.473259,-0.2810091,-0.011262257
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.03133244,0.25537696,0.4696198,-0.28328037,-0.0110105835
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.032513574,0.25708744,0.46566045,-0.28546226,-0.010894377
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.033361234,0.25919065,0.4633533,-0.28665525,-0.010805547
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.03430324,0.26129743,0.4608231,-0.28783703,-0.010654714
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.034741387,0.26282737,0.45881414,-0.28856152,-0.010618612
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.035627954,0.26442876,0.45726946,-0.28944787,-0.010525994
9.658536585365855,10.0,11.0,11.0,0.0,0.03622324,0.26558474,0.4557495,-0.2904217,-0.010461085
9.926829268292684,10.5,10.0,11.0,0.0,0.036479264,0.2665662,0.4546081,-0.2909696,-0.010428373
10.195121951219512,11.0,10.0,11.0,0.0,0.036731742,0.26742032,0.45355356,-0.29169327,-0.01036343
10.463414634146345,10.0,10.0,11.0,0.0,0.037036166,0.26806822,0.45263615,-0.2920975,-0.010327999
10.731707317073171,11.5,10.0,11.0,0.0,0.037364945,0.26875183,0.4518981,-0.29244423,-0.010301776
11.0,13.0,10.0,11.0,0.0,0.03762514,0.26923606,0.45127708,-0.29281783,-0.010265615
14.0,14.5,10.0,11.0,0.0,0.037818894,0.26967105,0.45071033,-0.2931029,-0.010247871
14.0,16.0,10.0,11.0,0.0,0.038000338,0.27009943,0.4502849,-0.2933208,-0.010228854
14.0,14.333333333333334,10.0,11.0,0.0,0.038151063,0.27045104,0.4498688,-0.29352778,-0.010209665
14.0,12.666666666666666,10.0,11.0,0.0,0.038266324,0.2707415,0.4495331,-0.2936885,-0.010198727
14.0,11.0,10.0,11.0,0.0,0.038388,0.27099004,0.44925287,-0.29385042,-0.010184579
14.0,10.0,10.0,11.0,0.0,0.038493924,0.2711983,0.44899437,-0.29398298,-0.0101749
14.0,10.0,10.0,11.0,0.0,0.03856668,0.27138552,0.44879436,-0.29407665,-0.010167532
14.0,10.0,10.0,11.0,0.0,0.03863938,0.2715563,0.448611,-0.2941703,-0.010158669
