Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.18495823,-0.04359302,-0.4161396,0.17179969,-0.009270038
0.0,0.0,0.0,0.0,0.0,-0.31384367,0.07284829,-0.4198133,0.23602144,0.0011532418
0.0,0.0,0.0,0.0,0.0,-0.37647128,-0.52785677,-0.4190392,0.008014669,0.011368364
0.0,0.0,0.0,0.0,0.0,-0.2392284,0.058642387,-0.55996543,0.3545039,0.00096973404
0.0,0.0,0.0,0.0,0.0,0.056673553,-0.34066212,-0.39736816,0.13794842,0.0066479556
0.0,0.0,0.0,0.0,0.0,-0.22532898,0.010660648,-0.1954721,0.33858925,-0.0022031106
0.0,0.0,0.0,0.0,0.0,-0.11290346,0.10393444,-0.26114592,0.16171467,0.011404915
0.0,0.0,0.0,0.0,0.0,-0.042715378,-0.17230695,-0.1936495,0.08424847,-0.013384167
0.0,0.0,0.0,0.0,0.0,-0.012840904,-0.16774732,-0.42821226,-0.13123496,-0.024962008
0.0,0.0,0.0,0.0,0.0,0.30022267,0.17240873,-0.37061858,-0.14153501,0.010664351
0.0,0.0,0.0,0.0,0.0,0.42917112,0.03365004,-0.21789232,0.016174804,0.019859498
0.0,0.0,0.0,0.0,0.0,0.04086675,0.44178957,-0.6359908,0.043522805,0.01522987
0.0,0.0,0.0,0.0,0.0,0.017701168,-0.09763497,-0.44456902,-0.077844314,-0.00081349164
0.0,0.0,0.0,0.0,0.0,-0.31660527,0.38072234,-0.4740078,0.058181606,0.014846917
0.0,0.0,0.0,0.0,0.0,0.0724341,-0.27898383,-0.28995433,0.1791664,0.00011706352
0.0,0.0,0.0,0.0,0.0,0.13017933,0.35816032,-0.45474342,0.2819786,0.008770902
0.0,0.0,0.0,0.0,0.0,-0.39529118,-0.29596013,-0.38438287,-0.09308699,0.019371156
0.0,0.0,0.0,0.0,0.0,0.15267271,0.095475376,-0.16237757,-0.097752325,0.0024942607
0.0,0.0,0.0,0.0,0.0,0.16097762,0.06431714,-0.38594157,0.30855682,-0.0077360533
0.0,0.0,0.0,0.0,0.0,-0.08318049,-0.0107366145,-0.25020933,0.11304532,0.0015492141
0.0,0.0,0.0,0.0,0.0,0.10054889,0.4834326,-0.49512494,-0.01596237,-0.010251913
0.0,0.0,0.0,0.0,0.0,0.16353738,-0.025431305,-0.28756267,0.010735236,-0.008738987
0.0,0.0,0.0,0.0,0.0,0.119115636,0.553623,-0.61836225,0.017589614,-0.010935202
0.0,0.0,0.0,0.0,0.0,0.40672126,0.45609203,-0.38539433,0.04831236,0.00090935826
0.0,0.0,0.0,0.0,0.0,0.07316607,0.09591779,-0.4409486,0.08524951,0.009186726
0.0,0.0,0.0,0.0,0.0,0.14427866,-0.26971424,-0.43735042,0.19525039,-0.011708658
0.0,0.0,0.0,0.0,0.0,0.28437892,0.22497743,-0.5733043,0.18629166,-0.016202874
0.0,0.0,0.0,0.0,0.0,0.1640488,0.17438729,-0.36032963,0.22072977,0.017748307
0.0,0.0,0.0,0.0,0.0,0.09470695,-0.11908722,-0.33189648,-0.055198185,-0.00071145594
0.0,0.0,0.0,0.0,0.0,0.010451388,-0.08631638,-0.51886934,-0.119646735,-0.015374102
0.0,0.0,0.0,0.0,0.0,0.29399598,0.13366728,-0.14188583,-0.06950013,0.003316123
0.0,0.0,0.0,0.0,0.0,0.42369,-0.25110042,-0.10043542,0.19040984,-0.003416609
0.0,0.0,0.0,0.0,0.0,0.62620896,-0.13343513,-0.38161355,0.11122077,-0.025341667
0.0,0.0,0.0,0.0,0.0,-0.10096505,-0.20765835,-0.2822619,0.15448579,0.024917845
0.0,0.0,0.0,0.0,0.0,0.19098029,0.52432203,-0.37404,0.31664836,-0.025372967
0.0,0.0,0.0,0.0,0.0,-0.110398754,0.266181,-0.3400405,0.5026227,0.008354146
0.0,0.0,0.0,0.0,0.0,-0.040829122,-0.117384195,0.09146013,0.36660153,0.0037519597
0.0,0.0,0.0,0.0,0.0,0.18803045,0.4899138,-0.21108988,0.19540033,-0.013061427
0.0,0.0,0.0,0.0,0.0,-0.08871787,0.066461325,-0.21748504,-0.09824067,0.0008305609
0.0,0.0,0.0,0.0,0.0,-0.15975729,0.32117438,-0.12202331,0.16063432,0.009837197
0.0,0.0,0.0,0.0,0.0,-0.17906299,0.31582713,-0.04243136,0.06316303,0.02481611
0.0,0.0,0.0,0.0,0.0,-0.27597886,0.1483175,-0.06883548,0.023669783,0.023199653
0.0,0.0,0.0,0.0,0.0,0.059546042,0.0017703176,0.015327334,-0.49365732,0.018876206
0.0,0.0,0.0,0.0,0.0,0.46536267,-0.053935766,0.15031737,0.12223364,0.0169063
0.0,0.0,0.0,0.0,0.0,0.49981964,0.41733548,0.21071866,0.071836434,0.012547264
0.0,0.0,0.0,0.0,0.0,0.1870002,0.18172295,-0.0602164,-0.16576464,0.018377462
0.0,0.0,0.0,0.0,0.0,0.49584466,0.3056665,0.045888145,-0.00799002,0.0022492073
0.0,0.0,0.0,0.0,0.0,0.3781467,0.48542336,-0.050470136,-0.13576841,0.0192239
0.0,0.0,0.0,0.0,0.0,0.3960137,0.7349094,0.4001007,0.022272632,0.014112206
0.0,0.0,0.0,0.0,0.0,0.48299858,0.5483822,0.1728106,0.31655928,-0.005697258
0.0,0.0,0.0,0.0,0.0,0.2978024,0.5189662,0.21831642,0.3076961,0.0038973726
0.0,0.0,0.0,0.0,0.0,0.006823551,0.770087,0.15447687,0.04186372,0.004280392
0.0,0.0,0.0,0.0,0.0,-0.15597938,0.33912587,0.17929778,-0.12800665,-0.008721165
0.0,0.0,0.0,0.0,0.0,0.18075798,0.26691818,0.1838279,0.03642579,-0.0049646012
0.0,0.0,0.0,0.0,0.0,0.00929096,0.06861076,0.34470657,-0.29689437,0.014709793
0.0,0.0,0.0,0.0,0.0,0.27460724,0.03995332,0.16305883,-0.41774285,-0.006301727
0.0,0.0,0.0,0.0,0.0,0.67544687,-0.36105675,0.47469807,-0.11820477,0.0073502623
0.0,0.0,0.0,0.0,0.0,-0.092289194,-0.27857715,0.5121429,-0.38259414,0.0030871704
0.0,0.0,0.0,0.0,0.0,0.37445775,0.38194788,0.19769832,0.1965029,-0.036926486
0.0,0.0,0.0,0.0,0.0,-0.14330703,0.033227593,0.32835308,0.16827719,-0.029962018
0.0,0.0,0.0,0.0,0.0,-0.2785564,0.8150654,0.5673897,0.18223642,-0.0246384
0.0,0.0,0.0,0.0,0.0,-0.3130929,0.45774925,0.06906911,0.23583983,-0.010474641
0.0,0.0,0.0,0.0,0.0,0.041220617,0.50774354,-0.08164888,-0.05100978,0.003744498
0.0,0.0,0.0,0.0,0.0,-0.2430282,0.437668,-0.27879775,0.027110538,0.02357618
0.0,0.0,0.0,0.0,0.0,-0.2768426,0.0010434985,0.055890378,0.0809849,0.011812426
0.0,0.0,0.0,0.0,0.0,-0.14397706,0.7151836,-0.0067342436,0.25082535,0.036112633
0.0,0.0,0.0,0.0,0.0,-0.12831305,-0.112366855,0.32019392,0.02263156,0.022229007
0.0,0.0,0.0,0.0,0.0,-0.1883494,0.11009681,-0.22748016,0.13332985,0.04676094
0.0,0.0,0.0,0.0,0.0,-0.061338082,0.108460486,0.23764116,-0.12798941,0.031691134
0.0,0.0,0.0,0.0,0.0,-0.06924221,0.58461654,0.14026059,0.2647187,0.029905405
0.0,0.0,0.0,0.0,0.0,0.024681937,0.25404486,0.031485442,0.061762918,-0.0020517372
0.0,0.0,0.0,0.0,0.0,-0.2492734,-0.07874659,0.40795678,-0.0029738233,0.025112811
0.0,0.0,0.0,0.0,0.0,-0.41151515,0.24522737,0.35214004,-0.11802545,0.01953888
0.0,0.0,0.0,0.0,0.0,-0.4103929,0.35564095,0.61621547,-0.019980045,0.017258836
0.0,0.0,0.0,0.0,0.0,-0.37818745,0.93303716,0.7703046,0.26830825,0.04608405
0.0,0.0,0.0,0.0,0.0,-0.53249246,-0.44294053,0.2682022,-0.16358621,0.019363092
0.0,0.0,0.0,0.0,0.0,-0.41513723,-0.111754596,0.27655473,-0.5123885,0.03270413
0.0,0.0,0.0,0.0,0.0,-0.4786347,0.45961666,0.07720946,0.23969309,0.05352775
0.0,0.0,0.0,0.0,0.0,-0.43303713,0.4713931,0.49480972,-0.40723518,0.028567692
0.0,0.0,0.0,0.0,0.0,-0.5316299,0.38872197,0.043011002,0.01484409,0.057492632
0.0,0.0,0.0,0.0,0.0,-0.3233886,0.08928418,0.31593755,-0.36989155,0.022493519
0.0,0.0,0.0,0.0,0.0,-0.28376442,0.8506018,0.43861997,-0.3305796,0.021118099
0.0,0.0,0.0,0.0,0.0,-0.24228288,-0.033277005,0.3145754,-0.53554213,0.0065390766
0.0,0.0,0.0,0.0,0.0,-0.23154256,-0.27410412,0.4321287,-0.1857153,0.026839431
0.0,0.0,0.0,0.0,0.0,0.03399269,0.10757151,0.70068914,-0.4266748,0.0028770566
0.0,0.0,0.0,0.0,0.0,-0.03956723,0.14969404,0.5342469,0.2961738,0.02108575
0.0,0.0,0.0,0.0,0.0,-0.2440646,-0.23921353,0.7836104,-0.248964,0.019181468
0.0,0.0,0.0,0.0,0.0,-0.19982523,0.32093,0.85971165,-0.36887836,0.0033971034
0.0,0.0,0.0,0.0,0.0,-0.4104975,0.47579357,0.1758048,-0.43166625,0.010506
0.0,0.0,0.0,0.0,0.0,-0.11719568,0.4302566,0.8623979,-0.46886256,0.010472465
0.0,0.0,0.0,0.0,0.0,-0.13114275,0.74554515,0.6153435,0.4503841,0.05550404
0.0,0.0,0.0,0.0,0.0,-0.17553762,-0.17185432,0.66746455,-0.15637882,0.01638495
0.0,0.0,0.0,0.0,0.0,-0.37624162,0.60145795,0.4210222,-0.16210513,0.033981245
0.0,0.0,0.0,0.0,0.0,-0.42396173,0.653759,0.355529,0.11006617,0.013388347
0.0,0.0,0.0,0.0,0.0,-0.18993217,0.49534655,0.6144759,-0.014348883,0.036899257
0.0,0.0,0.0,0.0,0.0,-0.34895122,0.13568914,0.62606275,-0.09920255,0.03657934
0.0,0.0,0.0,0.0,0.0,-0.33363962,0.39598545,0.54372597,-0.17812163,0.032876413
0.0,0.0,0.0,0.0,0.0,-0.39826575,0.16709153,0.5276214,-0.30863932,0.0033533797
0.0,0.0,0.0,0.0,0.0,-0.13494569,-0.041717142,0.58161956,-0.16589049,0.02177842
0.0,0.0,0.25,0.0,0.0,-0.07610796,0.2065902,1.0832186,0.06509796,0.008483728
0.0,0.0,0.5,0.0,0.0,-0.13872337,0.60949993,0.9484837,-0.31502765,0.0086450875
0.0,0.0,0.75,0.0,0.0,-0.18196422,0.10997969,0.9736131,-0.4458127,0.0031794496
0.0,0.0,1.0,0.0,0.0,-0.017461572,0.24116954,0.92175895,-0.24623641,-0.0021947026
0.0,0.0,1.25,0.0,0.0,0.22371781,-0.18181491,1.0373944,-0.23172982,0.0008841157
0.0,0.0,1.5,0.0,0.0,0.051546026,-0.27559447,1.2176348,-0.47775593,0.0028085373
0.0,0.0,1.75,0.0,0.0,0.08211076,0.2515843,1.4595921,-0.09948042,0.003964577
0.0,0.0,2.0,0.0,0.0,0.30396816,0.26447064,1.0913986,0.07506154,-0.010913059
0.0,0.0,2.25,0.0,0.0,-0.39038402,0.5428104,0.8197238,-0.273677,0.022728804
0.0,0.0,2.5,0.0,0.0,0.11502905,0.29281968,1.0362891,-0.4549944,-0.013393175
0.0,0.0,2.75,0.0,0.0,0.0659695,1.1770518,1.112491,-0.49569005,-0.020787619
0.0,0.0,3.0,0.0,0.0,0.16811824,0.53573734,1.2647814,-0.031249637,0.0018293113
0.0,0.0,3.25,0.0,0.0,0.0142986365,0.5381741,1.2802222,-0.28624958,-0.0058317333
0.2682926829268293,0.0,3.5,0.0,0.0,0.04959927,0.6035676,1.0564162,-0.2752514,0.0059237666
