Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.2423034,0.0399141,1.1080704,-0.13191663,0.0052304156
0.8048780487804879,1.0,4.0,0.0,0.0,-0.057508983,-0.22023292,1.0195067,-0.06069317,0.0046283565
1.0731707317073171,1.5,4.25,0.0,0.0,0.0066210236,0.16078128,0.91813636,-0.050049413,0.00081385206
1.3414634146341464,2.0,4.5,0.0,0.0,0.25371438,-0.41249627,1.0295482,-0.16472737,-0.021522662
1.6097560975609757,2.5,4.75,0.0,0.0,0.014590699,-0.2826699,0.928431,-0.12994316,-0.012938526
1.878048780487805,3.0,5.0,0.0,0.0,0.012805622,-0.060479343,0.85393775,0.11265594,-0.0065484773
2.1463414634146343,3.5,5.25,0.0,0.0,0.14122976,-0.062002093,0.874031,0.0010321997,-0.004826134
2.414634146341464,4.0,5.5,0.0,0.0,0.089981616,-0.16729596,0.90210724,-0.05348818,-0.007296576
2.682926829268293,4.5,5.75,0.0,0.0,0.031124372,-0.24188897,0.8866411,-0.025136393,-0.0045968983
2.951219512195122,5.0,6.0,0.0,0.0,0.076825075,-0.21715736,0.8650346,0.0017868131,-0.008540587
3.2195121951219514,5.5,6.25,0.0,0.0,0.107999,-0.23460343,0.872004,0.021520846,-0.010898262
3.487804878048781,6.0,6.5,0.0,0.0,0.036722407,-0.24412553,0.83669925,0.02404711,-0.0051432364
3.75609756097561,6.5,6.75,0.0,0.0,0.045282662,-0.23180972,0.84682804,0.0024761483,-0.0037526006
4.024390243902439,7.0,7.0,0.0,0.0,0.063626215,-0.31053713,0.8881705,-0.026591938,-0.0045353873
4.2926829268292686,7.5,7.25,0.0,0.0,0.081365295,-0.29652786,0.88896525,-0.016434714,-0.0043989895
4.560975609756098,8.0,7.5,0.0,0.0,0.06905717,-0.28389052,0.86934876,-0.024796315,-0.0037942824
4.829268292682928,8.5,7.75,0.6875,0.0,0.081172794,-0.2779884,0.87728626,-0.045000285,-0.0023220333
5.097560975609756,9.0,8.0,1.375,0.0,0.08290212,-0.25974098,0.8839106,-0.042612977,-0.0019651444
5.365853658536586,9.5,8.25,2.0625,0.0,0.08021389,-0.24538244,0.8738203,-0.041564222,-0.0024261174
5.634146341463415,10.0,8.5,2.75,0.0,0.08548476,-0.266392,0.8856741,-0.048675086,-0.002499445
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.082095034,-0.25413758,0.88903123,-0.049018893,-0.002186719
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.07778156,-0.237014,0.88698494,-0.04713156,-0.0024893607
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.07689491,-0.23690729,0.8859684,-0.04594676,-0.0024218156
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.073126726,-0.23536612,0.88585436,-0.04327535,-0.0025464075
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.067344844,-0.23294692,0.88362837,-0.039089836,-0.0028497947
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.06609206,-0.23746206,0.8813749,-0.035992254,-0.0030640971
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.06613821,-0.24037778,0.88231844,-0.03440308,-0.0032477744
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.06258182,-0.2425147,0.8811426,-0.033107184,-0.0032436608
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.062241416,-0.24451905,0.87941825,-0.03223402,-0.0032235913
