Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.10698384,-0.5306492,0.6707463,-0.20227185,0.028622912
0.8048780487804879,1.0,4.0,0.0,0.0,0.13134852,-0.9267229,0.7966364,-0.14030331,0.045061223
1.0731707317073171,1.5,4.25,0.0,0.0,0.021915216,-0.45496976,0.91341513,0.042589333,-0.0046607438
1.3414634146341464,2.0,4.5,0.0,0.0,0.10004224,-0.7438586,0.6298082,-0.14845051,0.03522969
1.6097560975609757,2.5,4.75,0.0,0.0,-0.086278975,-0.6370213,0.7498767,0.04097098,0.026336038
1.878048780487805,3.0,5.0,0.0,0.0,0.2778321,-0.62823594,0.6015313,-0.2743067,0.024895905
2.1463414634146343,3.5,5.25,0.0,0.0,0.019891664,-0.46634138,0.83053404,0.039955214,0.006374674
2.414634146341464,4.0,5.5,0.0,0.0,0.1021737,-0.36787468,0.42658213,-0.19421643,0.009870971
2.682926829268293,4.5,5.75,0.0,0.0,0.1768446,-0.34189945,0.34680092,-0.16662529,0.016239773
2.951219512195122,5.0,6.0,0.0,0.0,0.06639004,-0.2346766,0.36148906,-0.12767674,0.022305138
3.2195121951219514,5.5,6.25,0.0,0.0,0.12927511,-0.1805489,0.36691844,-0.12808566,0.014298709
3.487804878048781,6.0,6.5,0.0,0.0,0.049962707,-0.15518081,0.32241595,-0.118415095,0.017025879
3.75609756097561,6.5,6.75,0.0,0.0,0.16774642,-0.15221661,0.23521954,-0.18456489,0.015098322
4.024390243902439,7.0,7.0,0.0,0.0,0.120380685,-0.092932045,0.23480411,-0.14467195,0.014766326
4.2926829268292686,7.5,7.25,0.0,0.0,0.107443996,-0.1241824,0.23872218,-0.16408525,0.01822591
4.560975609756098,8.0,7.5,0.0,0.0,0.113233514,-0.10317439,0.24793932,-0.14061044,0.01414888
4.829268292682928,8.5,7.75,0.6875,0.0,0.11486408,-0.10076189,0.23547834,-0.1428324,0.01618066
5.097560975609756,9.0,8.0,1.375,0.0,0.114553824,-0.11438608,0.2418406,-0.13630068,0.015833922
5.365853658536586,9.5,8.25,2.0625,0.0,0.11585407,-0.10849035,0.23623347,-0.14731066,0.015853373
5.634146341463415,10.0,8.5,2.75,0.0,0.13281721,-0.0959667,0.23515697,-0.14182249,0.014081359
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.12126699,-0.093290806,0.24095559,-0.13198622,0.014321316
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.12515363,-0.097201526,0.2376023,-0.13565417,0.014724664
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.125425,-0.09294468,0.23546582,-0.1361873,0.014210695
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.1261562,-0.08946204,0.23383689,-0.13382408,0.014601268
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.12520115,-0.08451581,0.23384403,-0.13075666,0.014392596
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.12407188,-0.08634794,0.23288381,-0.13294384,0.014646657
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.12534674,-0.08182311,0.23040968,-0.13208985,0.01440816
