Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.44649115,0.00824064,-0.26568794,0.068092585,-0.004865638
0.0,0.0,0.0,0.0,0.0,-0.40889755,0.072099835,-0.1638946,0.117433056,-0.010780249
0.0,0.0,0.0,0.0,0.0,-0.41647005,-0.033958137,-0.2524628,0.108797714,-0.011557188
0.0,0.0,0.0,0.0,0.0,-0.34069046,-0.18459797,-0.21806102,0.059779752,-0.008406959
0.0,0.0,0.0,0.0,0.0,-0.4249577,0.110949814,-0.13548078,0.07266449,-0.011535805
0.0,0.0,0.0,0.0,0.0,-0.31211674,0.25391743,-0.024683481,0.03191763,-0.015899355
0.0,0.0,0.0,0.0,0.0,-0.55419034,0.32069018,-0.024037296,0.020130994,0.004342366
0.0,0.0,0.0,0.0,0.0,-0.16790733,-0.277152,-0.046959594,-0.018766731,-0.00687622
0.0,0.0,0.0,0.0,0.0,-0.2804446,0.10059047,0.12045501,0.026544593,-0.008867082
0.0,0.0,0.0,0.0,0.0,-0.37572506,0.16083512,0.17230454,0.014149278,-0.0009053759
0.0,0.0,0.0,0.0,0.0,-0.8544115,0.4651032,0.057639394,0.18060818,0.0032537282
0.0,0.0,0.0,0.0,0.0,-0.32549745,0.13399115,0.06021258,0.022065809,-0.003335894
0.0,0.0,0.0,0.0,0.0,-0.31123865,0.14537296,0.13124222,0.10563164,-0.020233758
0.0,0.0,0.0,0.0,0.0,-0.29704276,0.12121332,-0.20517816,0.01836388,-0.012331631
0.0,0.0,0.0,0.0,0.0,-0.30201232,0.15740973,-0.0015273187,0.053451285,-0.014953723
0.0,0.0,0.0,0.0,0.0,-0.2180436,-0.023888826,-0.023357222,0.011552885,-0.009674046
0.0,0.0,0.0,0.0,0.0,-0.55403084,0.44091004,-0.0038108695,0.09004343,-0.005798635
0.0,0.0,0.0,0.0,0.0,-0.3966742,0.07832956,-0.10801669,0.053997308,-0.007973581
0.0,0.0,0.0,0.0,0.0,-0.785995,0.5054769,-0.27772656,-0.043604296,0.023723995
0.0,0.0,0.0,0.0,0.0,-0.2462579,0.3909375,-0.012814762,0.019584145,-0.02073558
0.0,0.0,0.0,0.0,0.0,-0.54460883,0.008261621,-0.02681234,0.05508195,0.007250199
0.0,0.0,0.0,0.0,0.0,-0.08902545,0.5217171,0.1008198,-0.08244327,-0.015937442
0.0,0.0,0.0,0.0,0.0,-0.40693253,0.3238867,0.088784665,0.00251015,0.0015834998
0.0,0.0,0.0,0.0,0.0,-0.30244008,0.48935595,0.077740304,-0.034419727,-0.007241682
0.0,0.0,0.0,0.0,0.0,-0.07275969,0.37162435,0.20936948,-0.021761805,-0.027367545
0.0,0.0,0.0,0.0,0.0,-0.32571107,0.054234266,0.07679121,0.08681847,-0.021187501
0.0,0.0,0.0,0.0,0.0,-0.42208177,-0.05066824,-0.11039154,0.012857441,0.0021708757
0.0,0.0,0.0,0.0,0.0,-0.16334149,0.108392924,0.03209824,0.038360912,-0.021703713
0.0,0.0,0.0,0.0,0.0,-0.004513882,-0.22425008,-0.0015823729,0.013352642,-0.026032355
0.0,0.0,0.0,0.0,0.0,-0.5420281,0.07762566,-0.10677338,0.093743704,-0.0060373675
0.0,0.0,0.0,0.0,0.0,-0.69499695,0.25577307,-0.13767754,0.10887023,-0.00018458627
0.0,0.0,0.0,0.0,0.0,-0.06988587,-0.18644845,-0.07826161,-0.023392204,-0.022936758
0.0,0.0,0.0,0.0,0.0,-0.31761876,0.033908606,-0.10552579,-0.0010655508,-0.011678614
0.0,0.0,0.0,0.0,0.0,-0.5534905,0.3753417,0.05646248,0.11613175,-0.010338782
0.0,0.0,0.0,0.0,0.0,-0.8824915,0.038225114,-0.07465413,0.16621748,0.01346718
0.0,0.0,0.0,0.0,0.0,-0.3730411,0.13536662,-0.41950393,0.039151102,-0.011419008
0.0,0.0,0.0,0.0,0.0,-0.23435275,0.28119022,-0.08512578,0.0006320374,-0.01794041
0.0,0.0,0.0,0.0,0.0,0.13445643,0.2611104,-0.03259834,-0.019818023,-0.043923207
0.0,0.0,0.0,0.0,0.0,0.02607432,0.37618816,0.05242668,-0.13188556,-0.016939469
0.0,0.0,0.0,0.0,0.0,0.11475817,0.1318435,-0.0064195003,0.023047354,-0.040761285
0.0,0.0,0.0,0.0,0.0,0.2568518,9.10759e-05,-0.1311211,-0.21324226,-0.010361046
0.0,0.0,0.0,0.0,0.0,0.4405291,0.48320776,0.30460182,-0.18544282,-0.031244077
0.0,0.0,0.0,0.0,0.0,0.48050714,0.29668182,0.31429055,-0.22117992,-0.0261104
0.0,0.0,0.0,0.0,0.0,0.9034872,-0.012672722,-0.38275084,-0.3827514,-0.03029485
0.0,0.0,0.0,0.0,0.0,0.7701674,0.18307948,-0.041304357,-0.40163866,-0.022838626
0.0,0.0,0.0,0.0,0.0,0.6032211,-0.19192404,0.063941434,-0.330256,-0.016855005
0.0,0.0,0.0,0.0,0.0,-0.114334926,0.22008932,0.19521019,0.015822535,-0.011971414
0.0,0.0,0.0,0.0,0.0,-0.107051715,-0.30887252,-0.07267624,-0.11812808,0.00844574
0.0,0.0,0.0,0.0,0.0,-0.42240173,0.4745499,-0.037317798,-0.14261936,0.020188374
0.0,0.0,0.0,0.0,0.0,-0.52151686,0.17733565,-0.024902223,-0.034948993,0.01729433
0.0,0.0,0.0,0.0,0.0,-0.49776328,0.06835261,-0.055897065,0.111031845,-0.0003478825
0.0,0.0,0.0,0.0,0.0,-0.41205704,0.1856587,0.025976876,-0.03146919,0.008667594
0.0,0.0,0.0,0.0,0.0,-0.34929693,-0.12778842,0.124339744,-0.028342063,0.003716873
0.0,0.0,0.0,0.0,0.0,-0.17901322,0.1974679,0.228561,-0.12926596,0.00071453676
0.0,0.0,0.0,0.0,0.0,-0.072551,-0.039279163,-0.12590773,-0.02279277,-0.026258579
0.0,0.0,0.0,0.0,0.0,-0.2966176,-0.32996422,-0.033764414,-0.12283359,0.010591267
0.0,0.0,0.0,0.0,0.0,-0.42258808,-0.06815839,-0.18127546,-0.1882525,0.021358935
0.0,0.0,0.0,0.0,0.0,0.029546816,0.040740848,0.042791255,-0.25226805,0.0019841716
0.0,0.0,0.0,0.0,0.0,-0.10831687,-0.13408059,0.18656652,-0.17340104,0.023417192
0.0,0.0,0.0,0.0,0.0,-0.3242116,0.17459998,0.025653599,-0.047316596,0.0019320678
0.0,0.0,0.0,0.0,0.0,-0.7049118,0.31348908,0.22047165,0.09822571,0.031790897
0.0,0.0,0.0,0.0,0.0,-0.18841034,0.17103872,0.7147075,-0.11299622,0.031404085
0.0,0.0,0.0,0.0,0.0,0.013046756,-0.011523724,0.7834116,-0.0033153458,0.008210735
0.0,0.0,0.0,0.0,0.0,0.057835467,-0.06943357,0.40354988,0.056518964,-0.002620726
0.0,0.0,0.0,0.0,0.0,-0.63058156,-0.15987313,0.41225013,0.13630106,0.026141873
0.0,0.0,0.0,0.0,0.0,-0.20057052,0.3099799,0.36467224,-0.04032254,0.01177223
0.0,0.0,0.0,0.0,0.0,-0.041387536,0.36232364,0.44912943,-0.13609862,0.01590897
0.0,0.0,0.0,0.0,0.0,-0.09537268,0.10142282,0.48161355,0.013203328,0.0148839075
0.0,0.0,0.0,0.0,0.0,-0.19631283,0.23740152,0.3443805,0.13133666,0.0068721753
0.0,0.0,0.0,0.0,0.0,-0.19933864,-0.054386497,0.45680675,-0.014888991,0.029069921
0.0,0.0,0.0,0.0,0.0,-0.21738645,-0.03278196,0.15166861,-0.089883015,0.046022438
0.0,0.0,0.0,0.0,0.0,-0.16693246,-0.19647574,0.6942394,0.10263253,0.03052598
0.0,0.0,0.0,0.0,0.0,-0.83093965,-0.090108156,0.18598314,0.14674477,0.06480149
0.0,0.0,0.0,0.0,0.0,-0.3756052,0.13846332,0.82830954,0.15661423,0.036996894
0.0,0.0,0.0,0.0,0.0,-0.16088942,0.24447596,0.5418629,-0.10036311,0.055709444
0.0,0.0,0.0,0.0,0.0,-0.12924708,0.15030551,0.4848024,0.10687369,0.004762411
0.0,0.0,0.0,0.0,0.0,-0.45763543,0.11720979,0.41798076,0.2637358,0.034417562
0.0,0.0,0.0,0.0,0.0,-0.21251866,0.4693543,0.843885,0.044038694,0.018169394
0.0,0.0,0.0,0.0,0.0,-0.1503835,0.5800441,1.0795677,-0.0813439,-0.022914294
0.0,0.0,0.0,0.0,0.0,0.6864779,-0.024853647,0.72107637,-0.035543192,0.012464695
0.0,0.0,0.0,0.0,0.0,-0.07157992,0.30499417,0.72087854,0.23739749,-0.015240597
0.0,0.0,0.0,0.0,0.0,-0.42625514,-0.0837304,0.7848152,0.09052837,0.027484706
0.0,0.0,0.0,0.0,0.0,0.3564772,0.26549286,0.7071778,0.032840986,0.013270849
0.0,0.0,0.0,0.0,0.0,0.17122361,0.0345082,0.69554985,-0.066326365,0.011943199
0.0,0.0,0.0,0.0,0.0,-0.031346496,0.32060093,0.90161926,0.05014,0.025707593
0.0,0.0,0.0,0.0,0.0,0.21623906,0.27601042,1.2076457,-0.06067963,0.00013455376
0.0,0.0,0.0,0.0,0.0,0.36752197,0.45329145,1.3122425,-0.36338815,-0.020299712
0.0,0.0,0.0,0.0,0.0,0.19125998,0.29255205,0.9028063,0.016737549,0.009608744
0.0,0.0,0.0,0.0,0.0,-0.23114862,0.48727697,0.7724129,-0.051126935,0.025689004
0.0,0.0,0.0,0.0,0.0,0.09241034,0.45883372,0.6291976,-0.029609833,0.011411453
0.0,0.0,0.0,0.0,0.0,0.4076866,0.25934732,0.93664,-0.035854116,0.014307512
0.0,0.0,0.0,0.0,0.0,0.6562789,0.28558674,0.58869946,-0.08903451,-0.0042059766
0.0,0.0,0.0,0.0,0.0,-0.19645077,0.7519155,0.8019448,-0.0036458196,0.00011700019
0.0,0.0,0.0,0.0,0.0,0.030018758,0.20476761,0.90086466,-0.08978099,-0.0027586678
0.0,0.0,0.0,0.0,0.0,0.7669102,0.24884021,0.7149147,-0.10558975,-0.01303182
0.0,0.0,0.0,0.0,0.0,0.26950994,0.40907684,0.71745414,0.042929415,-0.0021410193
0.0,0.0,0.0,0.0,0.0,-0.1488775,0.50540406,1.168225,-0.0035381904,-0.0009800866
0.0,0.0,0.0,0.0,0.0,0.016099386,0.4467605,0.77593964,0.044020206,-0.0070541697
0.0,0.0,0.0,0.0,0.0,0.70575124,0.3912053,0.83173335,-0.26101866,-0.003381257
0.0,0.0,0.25,0.0,0.0,0.80573577,0.3917635,0.89295226,-0.09989232,-0.025069632
0.0,0.0,0.5,0.0,0.0,0.085624486,0.12837169,0.960927,-0.0797766,0.014625346
0.0,0.0,0.75,0.0,0.0,0.42371362,0.55520886,0.55784714,0.094096504,7.6251104e-05
0.0,0.0,1.0,0.0,0.0,0.59705096,0.3232475,0.95571655,-0.31787437,0.006570788
0.0,0.0,1.25,0.0,0.0,0.42136353,0.1221779,0.7724302,-0.40330145,-0.010538307
0.0,0.0,1.5,0.0,0.0,0.6664127,0.33813217,0.7993617,-0.25428638,-0.0077322256
0.0,0.0,1.75,0.0,0.0,-0.39975142,0.13499612,0.8221535,-0.012903014,0.018518997
0.0,0.0,2.0,0.0,0.0,0.59551185,0.1786165,1.0630254,-0.22478276,0.007948259
0.0,0.0,2.25,0.0,0.0,0.41968262,0.50326717,1.0136397,-0.1449474,-0.0064301547
0.0,0.0,2.5,0.0,0.0,0.5652072,0.4737718,0.99771565,-0.14549363,-0.007594306
0.0,0.0,2.75,0.0,0.0,0.28941214,0.5444065,0.859735,-0.22513047,-0.0046233395
0.0,0.0,3.0,0.0,0.0,0.9363044,0.28785777,0.9959157,-0.36137062,0.0011771154
0.0,0.0,3.25,0.0,0.0,0.70414084,0.59239656,1.4901954,-0.42859182,-0.011732992
0.2682926829268293,0.0,3.5,0.0,0.0,0.14696226,0.51041937,1.2800503,-0.19118044,-0.005671773
