Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.45352417,0.08358383,1.0914409,-0.06687609,-0.0015582107
0.8048780487804879,1.0,4.0,0.0,0.0,-0.09865381,-0.3906747,1.2075585,0.1919657,0.019323424
1.0731707317073171,1.5,4.25,0.0,0.0,-0.119284846,0.19181973,0.9766249,0.4219652,0.018653888
1.3414634146341464,2.0,4.5,0.0,0.0,-0.24807018,-0.58642405,1.2831224,0.3066021,0.0117185535
1.6097560975609757,2.5,4.75,0.0,0.0,-0.17585146,-0.39422423,1.1605067,0.5978963,0.034013532
1.878048780487805,3.0,5.0,0.0,0.0,-0.011391439,-0.3272953,1.0922878,0.9027761,-0.0042315335
2.1463414634146343,3.5,5.25,0.0,0.0,0.00766623,-0.52622247,1.0429041,0.71692497,0.007112122
2.414634146341464,4.0,5.5,0.0,0.0,-0.20911339,-0.19165283,0.8420885,0.46256435,-0.01153096
2.682926829268293,4.5,5.75,0.0,0.0,-0.2794452,-0.018236518,0.8117609,0.36707273,-0.0010201773
2.951219512195122,5.0,6.0,0.0,0.0,-0.27435845,-0.09842536,0.9466974,0.43662688,0.0042212727
3.2195121951219514,5.5,6.25,0.0,0.0,-0.24219419,0.035013825,0.9543936,0.3661593,0.0025494136
3.487804878048781,6.0,6.5,0.0,0.0,-0.21806034,0.10939255,0.972064,0.2360916,0.007278825
3.75609756097561,6.5,6.75,0.0,0.0,-0.107273035,-0.012068719,0.9271888,0.26466185,-6.102398e-05
4.024390243902439,7.0,7.0,0.0,0.0,-0.14959829,0.12211385,0.87393534,0.23024598,0.00087889936
4.2926829268292686,7.5,7.25,0.0,0.0,-0.14027731,0.024703294,0.82392067,0.26806062,-0.008003075
4.560975609756098,8.0,7.5,0.0,0.0,-0.1617527,0.041328132,0.84649515,0.22703399,-0.0044702506
4.829268292682928,8.5,7.75,0.6875,0.0,-0.14868635,0.029617041,0.85640055,0.2374695,-0.0032984144
5.097560975609756,9.0,8.0,1.375,0.0,-0.18588433,0.033164322,0.84469473,0.27581406,-0.0037032072
5.365853658536586,9.5,8.25,2.0625,0.0,-0.15597136,0.07560879,0.86095154,0.22740193,-0.0059853876
5.634146341463415,10.0,8.5,2.75,0.0,-0.14832886,0.11025584,0.8161093,0.21214087,-0.0061343885
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.14640054,0.09815085,0.8403965,0.19864535,-0.0073942626
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.14253442,0.07920247,0.8328087,0.21917646,-0.0073971627
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.15049617,0.09300165,0.8215829,0.20849852,-0.009396751
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.14942998,0.09108856,0.8232368,0.20217416,-0.008509364
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.14901787,0.086044624,0.8232361,0.20226914,-0.009235586
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.14718807,0.09374057,0.824554,0.20430088,-0.009011123
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.14914909,0.094597906,0.823906,0.19908264,-0.00924597
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.14383268,0.089345366,0.81997555,0.2005111,-0.009877784
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.14403485,0.094757825,0.8199396,0.19829725,-0.009517525
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.14108995,0.087641075,0.82043695,0.20201635,-0.009958263
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.14419287,0.09282473,0.8176183,0.19877124,-0.009699007
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.14054322,0.08693087,0.8170936,0.20055339,-0.009930599
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.14285189,0.08862066,0.8166161,0.20158845,-0.009734421
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.14091825,0.08918364,0.8166919,0.20006762,-0.009882016
9.658536585365855,10.0,11.0,11.0,0.0,-0.14153707,0.08913876,0.81461275,0.20050588,-0.009671864
9.926829268292684,10.5,10.0,11.0,0.0,-0.1403081,0.08880958,0.81605184,0.19932903,-0.009663748
10.195121951219512,11.0,10.0,11.0,0.0,-0.14045109,0.08841695,0.8133924,0.20080757,-0.009619214
10.463414634146345,10.0,10.0,11.0,0.0,-0.14082879,0.089119196,0.8134719,0.19939628,-0.00964765
10.731707317073171,11.5,10.0,11.0,0.0,-0.14047371,0.08856203,0.8123196,0.19976139,-0.009495107
11.0,13.0,10.0,11.0,0.0,-0.14070062,0.088635355,0.8119116,0.19913816,-0.009503633
14.0,14.5,10.0,11.0,0.0,-0.140535,0.08859253,0.81122535,0.19920558,-0.009419201
