Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.3596069,-0.0029405355,1.3121203,-0.2965339,0.026791131
0.8048780487804879,1.0,4.0,0.0,0.0,0.1777252,0.08026099,1.4042258,-0.17832932,0.0041122036
1.0731707317073171,1.5,4.25,0.0,0.0,0.6605908,0.34997824,1.09039,-0.19325252,0.0051397854
1.3414634146341464,2.0,4.5,0.0,0.0,0.26691058,-0.23050337,1.0637909,0.0010360209,0.01497548
1.6097560975609757,2.5,4.75,0.0,0.0,-0.021908605,0.3266115,0.77233475,-0.38771173,0.026558978
1.878048780487805,3.0,5.0,0.0,0.0,0.17236568,0.4290894,0.9870364,-0.3021393,0.018904494
2.1463414634146343,3.5,5.25,0.0,0.0,-0.19049418,0.17654273,1.2752651,-0.15039949,0.020838091
2.414634146341464,4.0,5.5,0.0,0.0,-0.08296542,0.20852754,1.2641824,-0.19934008,-0.00043827132
2.682926829268293,4.5,5.75,0.0,0.0,0.1561262,0.20903334,1.1314301,-0.08711927,0.017678315
2.951219512195122,5.0,6.0,0.0,0.0,0.08309172,0.07886061,1.2880205,-0.08137176,0.01178505
3.2195121951219514,5.5,6.25,0.0,0.0,0.1836224,0.22381082,1.2885271,-0.14911056,0.004074185
3.487804878048781,6.0,6.5,0.0,0.0,0.040463854,0.056846917,1.3050771,-0.11254587,0.0026517557
3.75609756097561,6.5,6.75,0.0,0.0,0.11551371,0.07493457,1.2209601,-0.049401928,0.014877517
4.024390243902439,7.0,7.0,0.0,0.0,0.041893847,0.18137893,1.2325691,-0.13937563,0.007793733
4.2926829268292686,7.5,7.25,0.0,0.0,0.13737038,0.17569521,1.1555718,-0.09422078,0.01263841
4.560975609756098,8.0,7.5,0.0,0.0,0.12226366,0.13794926,1.1870914,-0.09008173,0.012477214
4.829268292682928,8.5,7.75,0.6875,0.0,0.14738129,0.2110847,1.1674887,-0.10858634,0.010257261
5.097560975609756,9.0,8.0,1.375,0.0,0.06273624,0.20464513,1.1813371,-0.12988862,0.009439578
5.365853658536586,9.5,8.25,2.0625,0.0,0.13618095,0.22680876,1.1407244,-0.09913604,0.014220312
5.634146341463415,10.0,8.5,2.75,0.0,0.10669501,0.20034125,1.1618482,-0.100853585,0.009821528
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.13635582,0.21534374,1.1630906,-0.09530113,0.010570866
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.12703171,0.20347568,1.1725742,-0.094402,0.009975052
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.13514563,0.2042279,1.1569563,-0.08744337,0.010529237
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.11097549,0.19487199,1.1629345,-0.096520536,0.010216251
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.13742511,0.20642361,1.1507292,-0.09149908,0.010834117
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.11805196,0.1869646,1.1586274,-0.091026455,0.0095003275
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.13527268,0.20131585,1.1473439,-0.088616736,0.010649533
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.11999607,0.19772181,1.1515665,-0.094579585,0.009984967
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.13112581,0.2005687,1.1421179,-0.08944967,0.010667001
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.12589782,0.20002446,1.1459253,-0.09266745,0.010206722
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.13198866,0.2045702,1.1431793,-0.09022546,0.010234517
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.12409293,0.20003948,1.1464493,-0.09121961,0.010058546
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.13300285,0.20540878,1.1414284,-0.08908635,0.0104757
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.12622558,0.2011405,1.144175,-0.09006835,0.0101334425
9.658536585365855,10.0,11.0,11.0,0.0,0.13297836,0.2039375,1.140943,-0.08827292,0.010435575
9.926829268292684,10.5,10.0,11.0,0.0,0.12886153,0.20149997,1.1429737,-0.08913052,0.010131066
10.195121951219512,11.0,10.0,11.0,0.0,0.13097106,0.2028825,1.1413064,-0.088302575,0.010281438
10.463414634146345,10.0,10.0,11.0,0.0,0.12854196,0.20178124,1.1416361,-0.089077786,0.01024351
10.731707317073171,11.5,10.0,11.0,0.0,0.13179113,0.2034314,1.139455,-0.08806205,0.010364715
11.0,13.0,10.0,11.0,0.0,0.12919682,0.20163694,1.1408856,-0.08857755,0.01020639
14.0,14.5,10.0,11.0,0.0,0.1321508,0.203437,1.1395383,-0.088066354,0.010309858
14.0,16.0,10.0,11.0,0.0,0.12941411,0.20215616,1.1404247,-0.088497184,0.010195582
14.0,14.333333333333334,10.0,11.0,0.0,0.13136639,0.20339957,1.1391301,-0.08795947,0.010319606
14.0,12.666666666666666,10.0,11.0,0.0,0.13021529,0.20285365,1.1396621,-0.088361144,0.010242852
14.0,11.0,10.0,11.0,0.0,0.13156903,0.20328924,1.1389854,-0.08777527,0.010286081
14.0,10.0,10.0,11.0,0.0,0.13053545,0.20272729,1.1395674,-0.088067755,0.010231756
14.0,10.0,10.0,11.0,0.0,0.13153906,0.20340493,1.1388615,-0.087784335,0.0102799665
14.0,10.0,10.0,11.0,0.0,0.13044915,0.20279005,1.1391934,-0.0879634,0.010248155
