Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.4732932,-0.2331813,1.4643136,-0.07255851,-0.002850717
0.8048780487804879,1.0,4.0,0.0,0.0,-0.772687,-0.051512033,1.0609788,-0.3504521,-0.0019386178
1.0731707317073171,1.5,4.25,0.0,0.0,-0.5954574,-0.042146057,1.0513839,0.0052492246,0.004261669
1.3414634146341464,2.0,4.5,0.0,0.0,-0.3312779,0.08813061,0.9077345,-0.4085939,-0.020503005
1.6097560975609757,2.5,4.75,0.0,0.0,-0.4347243,-0.33504522,1.313076,-0.20084602,-0.013288014
1.878048780487805,3.0,5.0,0.0,0.0,-0.22462443,-0.75010484,1.1674843,-0.20399445,-0.0012947898
2.1463414634146343,3.5,5.25,0.0,0.0,-0.13148658,-0.39924526,0.9243006,-0.2343593,-0.008823485
2.414634146341464,4.0,5.5,0.0,0.0,-0.17905411,-0.23841166,0.8643914,-0.2359272,-0.008969626
2.682926829268293,4.5,5.75,0.0,0.0,-0.32326078,-0.19821635,1.0121777,-0.2699059,-0.01404817
2.951219512195122,5.0,6.0,0.0,0.0,-0.26456016,-0.21926731,0.9545572,-0.2916132,-0.016324632
3.2195121951219514,5.5,6.25,0.0,0.0,-0.13563256,-0.28223038,0.840873,-0.1973618,-0.014147941
3.487804878048781,6.0,6.5,0.0,0.0,-0.1230782,-0.24512975,0.8869828,-0.1477536,-0.010747629
3.75609756097561,6.5,6.75,0.0,0.0,-0.19520435,-0.28645134,0.95740557,-0.18942264,-0.012185396
4.024390243902439,7.0,7.0,0.0,0.0,-0.16439776,-0.21856114,0.9060029,-0.23866229,-0.016401114
4.2926829268292686,7.5,7.25,0.0,0.0,-0.16469568,-0.19317064,0.88358593,-0.174891,-0.014109779
4.560975609756098,8.0,7.5,0.0,0.0,-0.1908532,-0.22901163,0.9155317,-0.16639404,-0.012557251
4.829268292682928,8.5,7.75,0.6875,0.0,-0.18097341,-0.20843491,0.9215195,-0.18629195,-0.013585272
5.097560975609756,9.0,8.0,1.375,0.0,-0.14722827,-0.19874778,0.88794744,-0.17443934,-0.013239071
5.365853658536586,9.5,8.25,2.0625,0.0,-0.16258907,-0.19483837,0.8997165,-0.15829313,-0.01269108
5.634146341463415,10.0,8.5,2.75,0.0,-0.1783293,-0.21484533,0.9189835,-0.17564729,-0.0130701
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.16884089,-0.20967744,0.904842,-0.17758273,-0.01332875
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.16693375,-0.20001689,0.89861226,-0.170238,-0.013172677
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.17321579,-0.20977294,0.91085607,-0.16762695,-0.012794535
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.17180313,-0.20878878,0.9098783,-0.17274824,-0.013128511
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.16574359,-0.20556244,0.9018057,-0.16872197,-0.013150085
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.16641979,-0.20736071,0.90223706,-0.16581571,-0.012980165
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.17049092,-0.20996313,0.9072716,-0.16956486,-0.013038276
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.1676404,-0.20874412,0.90472674,-0.17048883,-0.013167774
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.16722241,-0.20756441,0.9032737,-0.16780463,-0.013086189
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.16841955,-0.20986362,0.90521,-0.16699457,-0.01299819
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.16798908,-0.20934579,0.90529156,-0.16800502,-0.013069674
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.1668311,-0.20833895,0.9035725,-0.1673817,-0.013084515
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.16684282,-0.2087501,0.90397346,-0.16628869,-0.013041047
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.16766976,-0.20943402,0.90511477,-0.16705006,-0.013061577
9.658536585365855,10.0,11.0,11.0,0.0,-0.16706125,-0.20896265,0.9045391,-0.16704027,-0.01307839
9.926829268292684,10.5,10.0,11.0,0.0,-0.16683821,-0.20870823,0.9041789,-0.16643581,-0.0130623
10.195121951219512,11.0,10.0,11.0,0.0,-0.16724528,-0.2089265,0.90468293,-0.1663093,-0.0130508095
10.463414634146345,10.0,10.0,11.0,0.0,-0.16710201,-0.20889896,0.9046077,-0.16640434,-0.013064548
10.731707317073171,11.5,10.0,11.0,0.0,-0.16683641,-0.20864004,0.90420103,-0.16620596,-0.013067547
11.0,13.0,10.0,11.0,0.0,-0.16683623,-0.20865539,0.90422934,-0.16594054,-0.01305846
14.0,14.5,10.0,11.0,0.0,-0.16697833,-0.2087979,0.90444946,-0.16604584,-0.013060721
14.0,16.0,10.0,11.0,0.0,-0.16687815,-0.20865999,0.90429956,-0.16604176,-0.013067072
14.0,14.333333333333334,10.0,11.0,0.0,-0.16680358,-0.20858982,0.9041752,-0.16587228,-0.013064269
14.0,12.666666666666666,10.0,11.0,0.0,-0.16687128,-0.2086454,0.9042318,-0.16580974,-0.013061322
14.0,11.0,10.0,11.0,0.0,-0.16684446,-0.2086134,0.904204,-0.16581903,-0.013064855
14.0,10.0,10.0,11.0,0.0,-0.16676632,-0.20854676,0.9040965,-0.16576073,-0.013066112
14.0,10.0,10.0,11.0,0.0,-0.16676277,-0.20854229,0.90407515,-0.16568397,-0.013064405
14.0,10.0,10.0,11.0,0.0,-0.16678098,-0.20856643,0.9041028,-0.16567811,-0.013064889
