Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.65680075,-0.452306,1.2931107,0.457842,-0.04756673
0.8048780487804879,1.0,4.0,0.0,0.0,-0.7074392,-0.152221,0.9874195,0.13870119,0.013591972
1.0731707317073171,1.5,4.25,0.0,0.0,-0.22009216,-0.31339008,0.8897531,0.023263546,-0.01454222
1.3414634146341464,2.0,4.5,0.0,0.0,-0.46274078,-0.23615007,1.0343684,0.14946218,-0.02158319
1.6097560975609757,2.5,4.75,0.0,0.0,-0.3303254,-0.6760076,1.191151,-0.016694454,-0.00270246
1.878048780487805,3.0,5.0,0.0,0.0,-0.4010852,-0.712784,0.920517,0.108520046,-0.02427162
2.1463414634146343,3.5,5.25,0.0,0.0,-0.6284651,-0.7263946,1.078393,0.04806515,-0.016173717
2.414634146341464,4.0,5.5,0.0,0.0,-0.3403894,-0.5884273,0.83968616,0.008584173,-0.019643255
2.682926829268293,4.5,5.75,0.0,0.0,-0.2336832,-0.5781689,0.8572829,0.039599154,-0.026384918
2.951219512195122,5.0,6.0,0.0,0.0,-0.36979902,-0.66625637,0.9533088,0.08033033,-0.029145565
3.2195121951219514,5.5,6.25,0.0,0.0,-0.28490797,-0.62992096,0.88813615,0.06434806,-0.03211847
3.487804878048781,6.0,6.5,0.0,0.0,-0.40071905,-0.67408365,0.8979154,0.039975762,-0.032048136
3.75609756097561,6.5,6.75,0.0,0.0,-0.35662255,-0.6637956,0.90604615,0.0069773775,-0.031600878
4.024390243902439,7.0,7.0,0.0,0.0,-0.30814296,-0.63805944,0.8487093,0.037829243,-0.033946432
4.2926829268292686,7.5,7.25,0.0,0.0,-0.26812524,-0.6441974,0.8502488,0.057926856,-0.035709172
4.560975609756098,8.0,7.5,0.0,0.0,-0.25155315,-0.6250355,0.8062997,0.06916308,-0.036553424
4.829268292682928,8.5,7.75,0.6875,0.0,-0.21137835,-0.61341214,0.75573456,0.08015777,-0.038416002
5.097560975609756,9.0,8.0,1.375,0.0,-0.19256777,-0.61475825,0.7243946,0.084958695,-0.038226146
5.365853658536586,9.5,8.25,2.0625,0.0,-0.149801,-0.592734,0.6569147,0.08891973,-0.038339898
5.634146341463415,10.0,8.5,2.75,0.0,-0.13446559,-0.57299507,0.5942045,0.090642616,-0.038143754
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.10835294,-0.5273932,0.516508,0.08609551,-0.03729477
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.09381805,-0.4863742,0.42893893,0.08490883,-0.036867954
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.076675996,-0.43941686,0.3442497,0.07402001,-0.035987634
