Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.12361632,0.09147795,-0.3149798,-0.026164863,-0.0017278064
0.0,0.0,0.0,0.0,0.0,0.0011058617,-0.015882306,-0.12193414,0.07448852,0.002730159
0.0,0.0,0.0,0.0,0.0,-0.1900332,-0.1763409,-0.23366898,0.064974695,-0.0002069138
0.0,0.0,0.0,0.0,0.0,-0.12550916,-0.08449512,-0.21006086,-0.28086233,0.00023698993
0.0,0.0,0.0,0.0,0.0,-0.20015574,-0.19375807,-0.29201305,-0.28919175,0.0022117086
0.0,0.0,0.0,0.0,0.0,0.12682366,0.07081842,-0.29735577,0.11753669,-0.0064112674
0.0,0.0,0.0,0.0,0.0,-0.11655877,-0.24842468,-0.24739888,-0.0061799623,-0.00011394173
0.0,0.0,0.0,0.0,0.0,0.2164716,0.21341458,-0.473824,0.0648009,-0.005285522
0.0,0.0,0.0,0.0,0.0,0.30191192,0.06671163,-0.5101571,-0.057770442,0.006591812
0.0,0.0,0.0,0.0,0.0,-0.0826695,-0.13817804,-0.36728963,0.09111321,-5.3582713e-05
0.0,0.0,0.0,0.0,0.0,0.05792945,-0.10313926,-0.3007614,-0.25752452,0.0025254842
0.0,0.0,0.0,0.0,0.0,0.24336022,0.16939127,-0.23302522,-0.14255719,-0.010079373
0.0,0.0,0.0,0.0,0.0,0.41033345,0.3235324,-0.39494672,-0.24885659,0.003182307
0.0,0.0,0.0,0.0,0.0,-0.03555169,0.04826563,-0.020644348,-0.065164715,0.0041780565
0.0,0.0,0.0,0.0,0.0,-0.24524228,-0.06039748,-0.20016405,-0.09976184,0.008950404
0.0,0.0,0.0,0.0,0.0,-0.063607134,-0.10027592,-0.28601706,-0.38607794,-0.0025666729
0.0,0.0,0.0,0.0,0.0,-0.21609537,0.028763533,0.02325201,0.055154845,0.010069486
0.0,0.0,0.0,0.0,0.0,0.17704795,0.2761954,-0.30202532,-0.08770819,-0.0080043785
0.0,0.0,0.0,0.0,0.0,0.1746958,-0.023268573,-0.096805274,-0.18049663,0.003910942
0.0,0.0,0.0,0.0,0.0,-0.102737285,-0.19256887,-0.28931805,0.10240639,0.001146812
0.0,0.0,0.0,0.0,0.0,0.27219692,0.089355566,-0.4841599,-0.04942138,-0.0040405784
0.0,0.0,0.0,0.0,0.0,-0.029390967,-0.101317346,-0.6882922,0.26784945,0.007478388
0.0,0.0,0.0,0.0,0.0,0.10802725,-0.11227098,-0.617699,0.21318254,-0.0011916701
0.0,0.0,0.0,0.0,0.0,0.37123305,0.22151557,-0.29915297,0.2435053,-0.0075406637
0.0,0.0,0.0,0.0,0.0,0.27136523,0.12326271,-0.52182895,-0.10559613,0.008812806
0.0,0.0,0.0,0.0,0.0,0.20035106,0.06504726,-0.35484895,0.06503305,0.0011169352
0.0,0.0,0.0,0.0,0.0,-0.025623983,-0.05448917,-0.57060194,0.2307287,-0.008279856
0.0,0.0,0.0,0.0,0.0,0.048315123,0.013950132,-0.33761448,0.047143813,-0.0034539178
0.0,0.0,0.0,0.0,0.0,0.083005816,0.18193266,-0.67559594,0.19926085,-0.016386896
0.0,0.0,0.0,0.0,0.0,0.34214818,0.4865538,-0.5070393,0.26158738,-0.018630546
0.0,0.0,0.0,0.0,0.0,0.15217967,0.26493236,-0.081769705,0.25170934,-0.002071429
0.0,0.0,0.0,0.0,0.0,0.2756058,0.27201173,-0.49439466,-0.20985013,-0.016825415
0.0,0.0,0.0,0.0,0.0,0.19023599,0.15516835,-0.3187784,0.16459095,-0.011171542
0.0,0.0,0.0,0.0,0.0,0.20328645,0.2114203,-0.26067215,0.05087746,-0.018819313
0.0,0.0,0.0,0.0,0.0,0.3216462,0.29006687,-0.56983143,0.42636642,-0.0063623786
0.0,0.0,0.0,0.0,0.0,0.20474169,0.106039874,-0.423796,0.28627002,-0.011240352
0.0,0.0,0.0,0.0,0.0,0.15218842,0.1823413,-0.3946531,0.18039174,-0.011716863
0.0,0.0,0.0,0.0,0.0,0.23141252,0.18155605,-0.15956038,0.10887488,-0.010422785
0.0,0.0,0.0,0.0,0.0,-0.1251171,-0.095275626,-0.08795726,0.22188807,-0.002587974
0.0,0.0,0.0,0.0,0.0,0.18016481,0.13096115,-0.13131765,-0.04558988,-0.0016211793
0.0,0.0,0.0,0.0,0.0,0.03976909,0.056115188,-0.25083995,0.075515226,-0.0040670317
0.0,0.0,0.0,0.0,0.0,0.29025337,0.4855458,0.06637128,0.22285241,-0.002562007
0.0,0.0,0.0,0.0,0.0,0.23251325,0.31467223,0.21012971,0.3507977,0.0010737013
0.0,0.0,0.0,0.0,0.0,0.054109126,0.04145304,0.29065654,0.18255556,-0.0024764016
0.0,0.0,0.0,0.0,0.0,0.22421739,-0.02155134,0.41776407,0.19015832,0.012245946
0.0,0.0,0.0,0.0,0.0,0.25520265,-0.05502256,0.13718088,0.016598463,0.021880955
0.0,0.0,0.0,0.0,0.0,0.32993683,0.17953327,0.49306828,0.039563626,0.013375516
0.0,0.0,0.0,0.0,0.0,0.2770577,0.12928596,0.6202179,0.35373914,-0.004879102
0.0,0.0,0.0,0.0,0.0,0.19402884,0.11203117,0.025138453,-0.008772366,-0.003994165
0.0,0.0,0.0,0.0,0.0,0.30088025,0.27991924,-0.09439933,0.2010711,-0.011186456
0.0,0.0,0.0,0.0,0.0,0.23868808,0.49238956,0.13529219,0.3604494,0.008215185
0.0,0.0,0.0,0.0,0.0,0.2527156,0.659414,0.14908645,0.23890664,0.014006336
