Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.11664178,-0.50601715,1.0287048,-0.48121792,-0.010661425
0.8048780487804879,1.0,4.0,0.0,0.0,0.3092755,-0.43613797,0.9957092,-0.46487007,-0.023634307
1.0731707317073171,1.5,4.25,0.0,0.0,0.008300137,-0.4456877,0.8950776,-0.5226661,0.0031781532
1.3414634146341464,2.0,4.5,0.0,0.0,0.14651749,-0.30988932,0.883786,-0.20195256,-0.015589915
1.6097560975609757,2.5,4.75,0.0,0.0,0.42732546,-0.4090364,0.6685274,-0.42946985,-0.027584713
1.878048780487805,3.0,5.0,0.0,0.0,0.33904088,-0.35946184,0.681231,-0.19383566,-0.013067713
2.1463414634146343,3.5,5.25,0.0,0.0,0.14343397,-0.23944844,0.6407485,-0.13740402,-0.0030944757
2.414634146341464,4.0,5.5,0.0,0.0,0.1688703,-0.17728747,0.6565598,-0.20856515,-0.009414505
2.682926829268293,4.5,5.75,0.0,0.0,0.20842034,-0.3010397,0.6226456,-0.2455038,-0.010470331
2.951219512195122,5.0,6.0,0.0,0.0,0.24925217,-0.29342657,0.61957383,-0.19957489,-0.008258553
3.2195121951219514,5.5,6.25,0.0,0.0,0.1493411,-0.35247844,0.5853764,-0.25780705,-0.012960946
3.487804878048781,6.0,6.5,0.0,0.0,0.16828471,-0.29472053,0.59321785,-0.2416608,-0.012755925
3.75609756097561,6.5,6.75,0.0,0.0,0.15912093,-0.33805794,0.5495864,-0.23599091,-0.01248315
4.024390243902439,7.0,7.0,0.0,0.0,0.15188867,-0.3358224,0.5322585,-0.23577045,-0.013260886
4.2926829268292686,7.5,7.25,0.0,0.0,0.167093,-0.36941105,0.5012095,-0.27486974,-0.01786428
4.560975609756098,8.0,7.5,0.0,0.0,0.15005416,-0.3707543,0.47288096,-0.2877338,-0.018650766
4.829268292682928,8.5,7.75,0.6875,0.0,0.159074,-0.3791002,0.4632039,-0.27749404,-0.01846016
5.097560975609756,9.0,8.0,1.375,0.0,0.13239834,-0.3712291,0.42187485,-0.28855538,-0.019029845
5.365853658536586,9.5,8.25,2.0625,0.0,0.14183764,-0.38057435,0.4025175,-0.29653758,-0.020563312
5.634146341463415,10.0,8.5,2.75,0.0,0.13477156,-0.38502127,0.37459782,-0.30251855,-0.021470131
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.12388252,-0.39489537,0.34494638,-0.31288213,-0.022440432
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.121307716,-0.40267158,0.31706077,-0.32792115,-0.024034727
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.122066095,-0.41319698,0.2900486,-0.3351154,-0.025151502
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.12364578,-0.4183197,0.2669068,-0.34971642,-0.026804263
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.1253347,-0.4161994,0.24396595,-0.36611566,-0.02843265
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.12850681,-0.4184456,0.21589805,-0.38678256,-0.030414648
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.12757611,-0.4207797,0.18683313,-0.4059348,-0.032043487
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.1271738,-0.41696447,0.1599938,-0.42586094,-0.033834983
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.12658118,-0.41203392,0.13300061,-0.445203,-0.03558196
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.13136218,-0.40311378,0.11093903,-0.46171728,-0.03762674
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.13607082,-0.39214712,0.091659695,-0.4765423,-0.04006502
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.14060691,-0.37522733,0.07233014,-0.4851846,-0.04222956
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.15039858,-0.3463766,0.054678433,-0.48426408,-0.04411945
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.16717112,-0.3070584,0.042059198,-0.4697736,-0.04550078
9.658536585365855,10.0,11.0,11.0,0.0,0.18141012,-0.2681147,0.029593939,-0.45399404,-0.046920776
9.926829268292684,10.5,10.0,11.0,0.0,0.19619778,-0.22520883,0.019398298,-0.4406088,-0.048670277
10.195121951219512,11.0,10.0,11.0,0.0,0.20756382,-0.18283384,0.013519157,-0.42997706,-0.050243206
10.463414634146345,10.0,10.0,11.0,0.0,0.20855416,-0.14681323,0.0057353284,-0.43213922,-0.051545225
10.731707317073171,11.5,10.0,11.0,0.0,0.20483804,-0.112563446,-0.0043645464,-0.4329829,-0.052517384
11.0,13.0,10.0,11.0,0.0,0.20669483,-0.08375774,-0.015509427,-0.42963758,-0.052926086
14.0,14.5,10.0,11.0,0.0,0.21109329,-0.061781034,-0.025275923,-0.4252236,-0.053107794
14.0,16.0,10.0,11.0,0.0,0.21589157,-0.041410953,-0.03397375,-0.42103794,-0.053347543
14.0,14.333333333333334,10.0,11.0,0.0,0.22220695,-0.026020795,-0.04580819,-0.41879934,-0.053805478
14.0,12.666666666666666,10.0,11.0,0.0,0.22804664,-0.012580872,-0.05805732,-0.41432053,-0.05408483
14.0,11.0,10.0,11.0,0.0,0.23272523,0.0012412518,-0.069006726,-0.4090531,-0.054193787
14.0,10.0,10.0,11.0,0.0,0.2357137,0.013681382,-0.079784095,-0.40458283,-0.054376386
14.0,10.0,10.0,11.0,0.0,0.2397667,0.024771743,-0.08924608,-0.4006156,-0.054627076
14.0,10.0,10.0,11.0,0.0,0.24342698,0.03507378,-0.09899249,-0.39713925,-0.05490611
