Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.31398103,-0.31729868,1.2882404,0.1981054,0.014325792
0.8048780487804879,1.0,4.0,0.0,0.0,-0.018489828,0.33139455,1.2438014,-0.03853114,0.024428567
1.0731707317073171,1.5,4.25,0.0,0.0,0.3238186,-0.18264332,1.1913365,-0.08907811,0.067224644
1.3414634146341464,2.0,4.5,0.0,0.0,0.49783152,-0.1497907,1.0932267,-0.26326254,0.06058246
1.6097560975609757,2.5,4.75,0.0,0.0,0.2816017,-0.22524802,0.9640703,-0.0814181,0.035137236
1.878048780487805,3.0,5.0,0.0,0.0,0.372991,-0.3501162,0.9231375,0.053712577,0.027884373
2.1463414634146343,3.5,5.25,0.0,0.0,0.31476924,-0.21631701,0.7584659,0.007249698,0.012647351
2.414634146341464,4.0,5.5,0.0,0.0,0.2888646,-0.19777997,0.7298603,-0.046807423,0.025686884
2.682926829268293,4.5,5.75,0.0,0.0,0.31274232,-0.2595066,0.70056677,-0.0028029084,0.034572154
2.951219512195122,5.0,6.0,0.0,0.0,0.19656147,-0.23456739,0.5794024,-0.09471224,0.028411882
3.2195121951219514,5.5,6.25,0.0,0.0,0.19282404,-0.14398111,0.44491857,-0.06312076,0.022722503
3.487804878048781,6.0,6.5,0.0,0.0,0.27485928,-0.26925445,0.4476495,-0.050056994,0.02664006
3.75609756097561,6.5,6.75,0.0,0.0,0.22358775,-0.25146085,0.460471,-0.09136408,0.027199628
4.024390243902439,7.0,7.0,0.0,0.0,0.19297223,-0.22840346,0.42280713,-0.04708677,0.022526754
4.2926829268292686,7.5,7.25,0.0,0.0,0.20395744,-0.24599059,0.44276765,-0.026361722,0.023573307
4.560975609756098,8.0,7.5,0.0,0.0,0.18694106,-0.22070564,0.42257503,-0.0613403,0.02086748
4.829268292682928,8.5,7.75,0.6875,0.0,0.16212307,-0.22061722,0.40740818,-0.03726725,0.0200809
5.097560975609756,9.0,8.0,1.375,0.0,0.17631237,-0.25407737,0.40394393,-0.03125833,0.021316314
5.365853658536586,9.5,8.25,2.0625,0.0,0.15713358,-0.24432044,0.39005697,-0.03535373,0.019470317
5.634146341463415,10.0,8.5,2.75,0.0,0.15919262,-0.23266126,0.3831332,-0.023403957,0.01973763
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.15599406,-0.23937105,0.3807412,-0.0215474,0.019760298
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.14676878,-0.2344973,0.36473334,-0.033925723,0.01927363
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.14936246,-0.23902233,0.35332742,-0.029503603,0.019343948
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.14674574,-0.25062189,0.34584942,-0.027626228,0.018827053
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.14225765,-0.24392675,0.33421743,-0.033472136,0.018473944
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.14050871,-0.25015095,0.32642314,-0.02846837,0.01850794
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.13823748,-0.25263146,0.31869584,-0.029812004,0.018591514
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.1319544,-0.25333378,0.30757892,-0.031802807,0.018173626
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.13050337,-0.2557058,0.3000881,-0.028351665,0.01823694
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.12651095,-0.25503334,0.29172963,-0.028524674,0.01800626
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.122187346,-0.25516573,0.28163287,-0.028819226,0.017749546
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.12033434,-0.2566489,0.27344778,-0.028011382,0.017813122
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.116976924,-0.25849524,0.26458046,-0.028396044,0.017633447
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.11345358,-0.25812635,0.25499502,-0.028764192,0.017502991
9.658536585365855,10.0,11.0,11.0,0.0,0.11157322,-0.2603146,0.24578911,-0.027658395,0.017399797
9.926829268292684,10.5,10.0,11.0,0.0,0.10814192,-0.26097065,0.23668413,-0.0281889,0.017288024
10.195121951219512,11.0,10.0,11.0,0.0,0.10529089,-0.2620101,0.22685102,-0.028430179,0.017181532
10.463414634146345,10.0,10.0,11.0,0.0,0.102660194,-0.26373667,0.21781197,-0.02756681,0.017106121
10.731707317073171,11.5,10.0,11.0,0.0,0.09938838,-0.26443693,0.20818795,-0.027854517,0.016980799
11.0,13.0,10.0,11.0,0.0,0.096186124,-0.26534078,0.19839217,-0.027548287,0.016860256
14.0,14.5,10.0,11.0,0.0,0.093422875,-0.2667234,0.18890424,-0.027157847,0.016787613
14.0,16.0,10.0,11.0,0.0,0.09002198,-0.2677275,0.17905656,-0.027144242,0.016666168
14.0,14.333333333333334,10.0,11.0,0.0,0.08683352,-0.26883134,0.16905549,-0.02684338,0.016559968
14.0,12.666666666666666,10.0,11.0,0.0,0.08379098,-0.27011603,0.15918276,-0.026453841,0.016464623
14.0,11.0,10.0,11.0,0.0,0.08033609,-0.27118275,0.1490612,-0.026330046,0.01634583
14.0,10.0,10.0,11.0,0.0,0.07706694,-0.27233273,0.13879502,-0.026030947,0.016245922
14.0,10.0,10.0,11.0,0.0,0.07374133,-0.27374727,0.12852445,-0.025679272,0.016141156
14.0,10.0,10.0,11.0,0.0,0.07022068,-0.27493834,0.11802553,-0.025483847,0.01602788
