Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.19484878,-0.25048888,-0.11906471,-0.05055492,0.026527032
0.0,0.0,0.0,0.0,0.0,0.010545513,-0.14888072,-0.20009942,-0.05034343,0.010206083
0.0,0.0,0.0,0.0,0.0,0.10041533,-0.1972382,-0.118058,-0.0070107747,0.020736758
0.0,0.0,0.0,0.0,0.0,0.10594686,-0.17749119,-0.3662069,-0.18422145,0.01118854
0.0,0.0,0.0,0.0,0.0,0.21114653,-0.20626682,-0.3100449,-0.200686,0.01917471
0.0,0.0,0.0,0.0,0.0,0.010958808,-0.20963925,-0.19308081,-0.032822642,0.015231725
0.0,0.0,0.0,0.0,0.0,0.013715593,-0.02995956,-0.22409269,-0.15298218,0.008108531
0.0,0.0,0.0,0.0,0.0,-0.038851008,0.018932462,-0.24143372,-0.14479862,0.0015418227
0.0,0.0,0.0,0.0,0.0,0.06841385,-0.1315133,-0.6464154,-0.24714041,0.0062809605
0.0,0.0,0.0,0.0,0.0,-0.035789397,-0.14617062,-0.404144,-0.12555309,0.0022322051
0.0,0.0,0.0,0.0,0.0,0.13734378,-0.1419577,-0.38567212,-0.25288776,0.016822621
0.0,0.0,0.0,0.0,0.0,0.08321772,-0.11798307,-0.16364872,-0.05865598,0.017515369
0.0,0.0,0.0,0.0,0.0,0.1089494,-0.121581644,-0.29175666,-0.1103957,0.013925696
0.0,0.0,0.0,0.0,0.0,0.13308546,-0.03286022,-0.10469585,-0.09065964,0.011185675
0.0,0.0,0.0,0.0,0.0,0.20166032,-0.045859158,0.021369811,-0.013796579,0.02185313
0.0,0.0,0.0,0.0,0.0,0.20252897,0.0235897,-0.28495932,-0.26185516,0.0072036018
0.0,0.0,0.0,0.0,0.0,0.11276154,-0.014375627,-0.2305427,-0.22520351,0.013203437
0.0,0.0,0.0,0.0,0.0,0.16737698,0.15269773,-0.053351875,-0.18367761,-0.001593098
0.0,0.0,0.0,0.0,0.0,-0.05742868,0.038157225,-0.1658756,-0.12209523,0.0014385167
0.0,0.0,0.0,0.0,0.0,0.13633545,-0.046325594,-0.29221267,-0.28311613,0.016869014
