Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.194039,0.0050628483,-0.5767434,-0.11106084,-0.020274188
0.0,0.0,0.0,0.0,0.0,0.11699712,-0.1634731,-0.5663482,-0.055004332,-0.0071095983
0.0,0.0,0.0,0.0,0.0,0.2732435,-0.0015573502,-0.6106472,-0.103104085,-0.0039263563
0.0,0.0,0.0,0.0,0.0,0.35773128,-0.21510407,-0.35008797,-0.037641175,0.008535678
0.0,0.0,0.0,0.0,0.0,0.41947827,-0.1142593,-0.36814564,-0.08173604,-0.010861865
0.0,0.0,0.0,0.0,0.0,0.34963834,-0.13079882,-0.39404848,-0.02046283,0.0005314201
0.0,0.0,0.0,0.0,0.0,0.43311352,0.16798961,-0.36544985,-0.022656454,0.010302376
0.0,0.0,0.0,0.0,0.0,0.44205847,-0.07661879,-0.29721278,-0.1344807,0.018819446
0.0,0.0,0.0,0.0,0.0,-0.012413267,-0.05161333,-0.58930326,-0.10899943,-0.0055678654
0.0,0.0,0.0,0.0,0.0,-0.15183072,-0.43260774,-0.4342925,-0.15111452,-0.023119424
0.0,0.0,0.0,0.0,0.0,0.20623948,-0.39753863,-0.08156361,-0.064483404,-0.028379347
0.0,0.0,0.0,0.0,0.0,0.10874296,-0.39501297,-0.23228003,-0.08263181,-0.03475435
0.0,0.0,0.0,0.0,0.0,0.21366715,-0.06946066,-0.20637462,-0.021398198,-0.018559903
0.0,0.0,0.0,0.0,0.0,0.020381,-0.09925383,-0.29740527,0.058235902,-0.023558449
0.0,0.0,0.0,0.0,0.0,0.19239677,-0.05839905,-0.4573281,-0.056514442,-0.016985398
0.0,0.0,0.0,0.0,0.0,0.26185372,-0.23366106,-0.52284443,0.05684323,0.011531813
0.0,0.0,0.0,0.0,0.0,-0.0100655,0.13350672,-0.42500943,0.017842581,-0.0139860995
0.0,0.0,0.0,0.0,0.0,0.13456504,0.015451193,-0.26846376,0.14696008,0.002321274
0.0,0.0,0.0,0.0,0.0,0.256167,0.073589146,-0.3086294,0.08118402,5.129818e-05
0.0,0.0,0.0,0.0,0.0,-0.0003139414,-0.08371383,-0.4842789,0.06528727,0.01919765
0.0,0.0,0.0,0.0,0.0,0.00849428,-0.030389726,-0.36291084,0.025915973,-0.0052038925
0.0,0.0,0.0,0.0,0.0,0.2509907,-0.15534917,-0.22541164,0.05472691,0.0040543396
0.0,0.0,0.0,0.0,0.0,0.3610669,-0.22709599,-0.36614177,0.04800826,-0.0092633795
0.0,0.0,0.0,0.0,0.0,0.16656104,-0.11014813,-0.017026462,0.020822946,-0.0251262
0.0,0.0,0.0,0.0,0.0,0.013565494,-0.1773909,-0.54303616,-0.24612334,-0.04408203
0.0,0.0,0.0,0.0,0.0,0.14889573,-0.025013357,-0.23842612,0.048865337,0.015446046
0.0,0.0,0.0,0.0,0.0,0.17814343,-0.05526337,-0.5918631,-0.07976656,0.004083478
0.0,0.0,0.0,0.0,0.0,0.17650713,0.39239234,-0.45353767,-0.12674499,-0.0020166128
0.0,0.0,0.0,0.0,0.0,0.25913283,-0.019539982,-0.3415805,-0.019281182,-0.0012986194
0.0,0.0,0.0,0.0,0.0,0.35517487,-0.39047718,-0.39680967,-0.07370549,0.011826862
0.0,0.0,0.0,0.0,0.0,0.13649568,0.3062954,-0.35827255,0.0910348,0.022091381
0.0,0.0,0.0,0.0,0.0,0.19535996,-0.058560193,-0.23982406,0.09643097,0.004415622
0.0,0.0,0.0,0.0,0.0,0.083177775,-0.34933978,-0.58104724,-0.048592106,0.026842697
0.0,0.0,0.0,0.0,0.0,-0.006858168,-0.21447366,-0.6129494,-0.042732902,0.0050344514
0.0,0.0,0.0,0.0,0.0,-0.018647503,0.035197496,-0.76602125,-0.056593776,0.004815665
0.0,0.0,0.0,0.0,0.0,0.10798751,-0.026491702,-0.61136854,-0.011894402,-0.0065337033
0.0,0.0,0.0,0.0,0.0,0.027415762,-0.057252854,-0.57562643,-0.08766639,0.0030579371
0.0,0.0,0.0,0.0,0.0,0.3068617,-0.3251179,-0.50643176,0.00033888966,0.009352732
0.0,0.0,0.0,0.0,0.0,0.13227099,-0.16783491,-0.45669627,0.16991392,-0.0046347636
0.0,0.0,0.0,0.0,0.0,0.17190214,-0.014151245,-0.5659734,0.22757214,-0.009103216
0.0,0.0,0.0,0.0,0.0,0.0541872,-0.04076329,-0.692063,0.2007574,-0.022415388
0.0,0.0,0.0,0.0,0.0,0.053314596,0.21553099,-0.5594949,0.05286948,-0.014667004
0.0,0.0,0.0,0.0,0.0,-0.016949797,-0.035752356,-0.3816814,0.3692013,0.0016706493
0.0,0.0,0.0,0.0,0.0,0.26850176,0.06896049,-0.37646943,0.23886058,-0.011332002
0.0,0.0,0.0,0.0,0.0,0.3187582,0.07743478,-0.27298585,0.31047603,0.001406244
0.0,0.0,0.0,0.0,0.0,0.29067066,0.17943716,-0.42792797,0.17739874,0.0077430606
0.0,0.0,0.0,0.0,0.0,0.028560739,0.32190365,-0.27634686,0.2476323,-0.0015310021
0.0,0.0,0.0,0.0,0.0,-0.060600765,0.11353594,-0.35549122,0.08442361,-0.0016545434
0.0,0.0,0.0,0.0,0.0,-0.22684942,0.34513754,-0.27417195,-0.18231481,-0.0069372365
0.0,0.0,0.0,0.0,0.0,0.12673926,0.028936535,-0.23396619,-0.072720125,-0.011784292
0.0,0.0,0.0,0.0,0.0,0.008977657,-0.067870885,-0.2570835,-0.18308537,-0.020256799
0.0,0.0,0.0,0.0,0.0,0.19110169,0.40998507,-0.22314966,-0.028456815,0.00457385
0.0,0.0,0.0,0.0,0.0,0.38092467,0.24391097,-0.19036907,0.011980282,0.026952567
0.0,0.0,0.0,0.0,0.0,0.520588,0.4102857,-0.001966021,-0.03477571,0.033530235
0.0,0.0,0.0,0.0,0.0,0.4669932,0.4856429,-0.09166993,0.02875578,0.03692527
0.0,0.0,0.0,0.0,0.0,0.39035237,0.48500496,-0.3445939,0.01753041,0.054339767
0.0,0.0,0.0,0.0,0.0,0.36061296,0.5517555,-0.2685243,-0.029509852,0.06089776
0.0,0.0,0.0,0.0,0.0,0.2950304,0.49686593,-0.21981795,-0.078940004,0.045764394
0.0,0.0,0.0,0.0,0.0,-0.060066514,-0.019398928,-0.39503655,-0.09813151,0.0026967507
0.0,0.0,0.0,0.0,0.0,0.35829368,-0.1729084,-0.34565338,-0.17235725,-0.008261655
0.0,0.0,0.0,0.0,0.0,-0.08548126,-0.43556464,-0.42763534,-0.36466852,-0.021039963
0.0,0.0,0.0,0.0,0.0,-0.07760865,-0.557805,0.1908714,-0.15402275,-0.04530932
0.0,0.0,0.0,0.0,0.0,-0.015436195,-0.26017064,-0.050136924,-0.15572701,-0.014147404
0.0,0.0,0.0,0.0,0.0,0.122872144,-0.2183883,-0.03148469,-0.06913409,-0.001261502
0.0,0.0,0.0,0.0,0.0,-0.23329772,-0.3198358,-0.23523766,-0.041587435,-0.01241018
0.0,0.0,0.0,0.0,0.0,0.11047721,0.07538873,-0.23710501,-0.21474344,-0.018474389
0.0,0.0,0.0,0.0,0.0,-0.009903926,0.27298868,-0.25691348,-0.2311777,-0.012594875
0.0,0.0,0.0,0.0,0.0,0.18919455,0.0042685866,0.14185613,-0.2742406,0.0020595994
0.0,0.0,0.0,0.0,0.0,-0.06979024,0.14176357,0.20343763,-0.082005024,0.024579866
0.0,0.0,0.0,0.0,0.0,-0.104130425,-0.113006204,0.10188649,-0.25765616,0.00053152256
0.0,0.0,0.0,0.0,0.0,0.030793402,0.17568105,0.18007058,-0.17390439,-0.0030265138
0.0,0.0,0.0,0.0,0.0,0.21109644,-0.2506737,0.073988564,-0.21069685,0.0015721908
0.0,0.0,0.0,0.0,0.0,0.124528766,-0.09857777,0.2776151,-0.21735887,0.00076550245
0.0,0.0,0.0,0.0,0.0,0.167033,-0.4375818,0.7902687,0.027457878,-0.0077436883
0.0,0.0,0.0,0.0,0.0,0.13517693,-0.018140256,0.27139115,-0.18449791,-0.017857581
0.0,0.0,0.0,0.0,0.0,-0.0011488367,-0.257424,0.45980898,-0.09466706,-0.013131212
0.0,0.0,0.0,0.0,0.0,-0.12246318,-0.53366804,0.24076392,-0.15785538,-0.028794762
0.0,0.0,0.0,0.0,0.0,0.037987377,-0.13846874,0.5279597,-0.16254947,-0.019295808
0.0,0.0,0.0,0.0,0.0,0.17484613,-0.18815267,0.5603483,-0.16646907,-0.006206805
0.0,0.0,0.0,0.0,0.0,0.09838539,-0.40356025,0.8293907,-0.18946987,-0.017512558
0.0,0.0,0.0,0.0,0.0,0.22870266,-0.15253311,0.4965554,-0.15754892,-0.0047311503
0.0,0.0,0.0,0.0,0.0,0.019703493,-0.28089893,0.50816256,-0.004361053,-0.009239595
0.0,0.0,0.0,0.0,0.0,0.06361089,-0.20915571,0.8145866,-0.028981151,-0.011005059
0.0,0.0,0.0,0.0,0.0,0.12273016,0.14873415,0.46459252,0.034359753,0.01008708
0.0,0.0,0.0,0.0,0.0,0.18277727,-0.22219568,0.61420584,-0.14319274,-0.019251585
0.0,0.0,0.0,0.0,0.0,-0.08076112,-0.001484096,0.70072234,0.22891346,-0.005479495
0.0,0.0,0.0,0.0,0.0,-0.027802797,-0.23512019,0.48141715,0.0024131853,-0.011776717
0.0,0.0,0.0,0.0,0.0,-0.03390075,-0.35829198,0.5046135,-0.058120005,-0.026089316
0.0,0.0,0.0,0.0,0.0,-0.044033,-0.18784267,0.6982179,0.09819335,-0.014851363
0.0,0.0,0.0,0.0,0.0,0.0334811,-0.20222083,0.34362024,-0.002652498,-0.012711637
0.0,0.0,0.0,0.0,0.0,-0.071162924,-0.24028295,0.45363557,0.041502684,-0.02646887
0.0,0.0,0.0,0.0,0.0,0.06778425,-0.38710773,0.5229385,0.0072710067,-0.02456547
0.0,0.0,0.0,0.0,0.0,0.13996394,-0.10314509,0.20087449,-0.048524223,-0.008519058
0.0,0.0,0.0,0.0,0.0,0.07563527,-0.102183044,0.33688203,-0.019318707,-0.009876944
0.0,0.0,0.0,0.0,0.0,0.03576543,0.071724534,0.64146906,0.053400118,-0.006451317
0.0,0.0,0.0,0.0,0.0,-0.38655394,0.028746933,0.4185458,-0.0067849746,-0.03491178
0.0,0.0,0.0,0.0,0.0,0.31316277,-0.46314052,0.7131579,-0.0091056,-0.01059771
0.0,0.0,0.0,0.0,0.0,-0.031917147,0.035954416,0.24413475,0.054219045,-0.010943364
0.0,0.0,0.0,0.0,0.0,0.11115902,-0.0416677,0.5729762,0.17371497,0.0051240474
0.0,0.0,0.25,0.0,0.0,-0.018474469,0.39396286,0.4626229,0.017034348,0.004027715
0.0,0.0,0.5,0.0,0.0,0.019852301,-0.20428923,0.44612226,0.08558867,-0.009255356
0.0,0.0,0.75,0.0,0.0,0.3470474,0.38778037,0.5239513,0.21982937,0.028080588
0.0,0.0,1.0,0.0,0.0,-0.03581348,0.4413888,0.16448659,0.163549,0.0058539044
0.0,0.0,1.25,0.0,0.0,0.20513843,0.24054146,0.40087393,0.025310243,0.0009361226
0.0,0.0,1.5,0.0,0.0,0.049968615,0.27576166,0.12287801,-0.027864045,-0.0033182977
0.0,0.0,1.75,0.0,0.0,-0.2369291,0.03173539,0.5152074,0.12604663,-0.022659283
0.0,0.0,2.0,0.0,0.0,0.19419739,0.36598223,0.34742174,-0.009358887,-0.0022818479
0.0,0.0,2.25,0.0,0.0,0.009140091,0.008156031,0.92093706,0.16172679,-0.015858497
0.0,0.0,2.5,0.0,0.0,0.10465457,0.10110605,0.5731049,0.051875412,-0.011412888
0.0,0.0,2.75,0.0,0.0,0.09662872,0.26659822,0.93489796,0.1804043,0.0014901888
0.0,0.0,3.0,0.0,0.0,0.29080158,0.36201626,0.66737396,-0.009458976,0.0018397514
0.0,0.0,3.25,0.0,0.0,-0.02451681,0.18344575,0.6831317,0.12275747,-0.009904386
0.2682926829268293,0.0,3.5,0.0,0.0,-0.047446623,0.09280795,1.0339799,0.2291626,-0.013102956
