Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.34074065,-0.3998536,-0.37738532,-0.34818566,-0.002283059
0.0,0.0,0.0,0.0,0.0,-0.2058192,-0.36626053,-0.2587372,-0.18706201,-0.008431135
0.0,0.0,0.0,0.0,0.0,-0.15588555,-0.3298416,-0.33150065,-0.120188385,-0.0018837824
0.0,0.0,0.0,0.0,0.0,-0.084928356,-0.19356811,-0.23640886,-0.15280424,-0.004804034
0.0,0.0,0.0,0.0,0.0,-0.10463701,-0.36448407,-0.2915637,-0.18029352,-0.004228413
0.0,0.0,0.0,0.0,0.0,-0.30146593,-0.58187604,-0.30346614,-0.21370763,-0.0013362858
0.0,0.0,0.0,0.0,0.0,-0.30158812,-0.4591304,-0.44199964,-0.18289825,0.017468002
0.0,0.0,0.0,0.0,0.0,-0.10287845,-0.32775664,-0.46279377,-0.062897265,0.0026765596
0.0,0.0,0.0,0.0,0.0,-0.3327685,-0.40665483,-0.52069235,-0.20912555,0.0036646295
0.0,0.0,0.0,0.0,0.0,-0.20819896,-0.2308389,-0.26983166,-0.3005259,-0.012139805
0.0,0.0,0.0,0.0,0.0,-0.09601198,-0.1090886,-0.2857062,-0.08691259,0.0003764443
0.0,0.0,0.0,0.0,0.0,-0.19948311,-0.3209144,-0.4068502,-0.15667705,0.0034613255
0.0,0.0,0.0,0.0,0.0,-0.28944266,-0.2555315,-0.2941735,-0.13613777,-0.005244525
0.0,0.0,0.0,0.0,0.0,-0.16819263,-0.36873078,-0.3236334,-0.090862885,-0.0065262485
0.0,0.0,0.0,0.0,0.0,-0.17193845,-0.34363198,-0.29955822,0.008732781,-0.007024413
0.0,0.0,0.0,0.0,0.0,-0.1615723,-0.14920789,-0.16757351,-0.035186976,-0.021160347
0.0,0.0,0.0,0.0,0.0,-0.22490682,-0.5684335,-0.12043565,0.07602267,-0.006568959
0.0,0.0,0.0,0.0,0.0,-0.014387455,-0.33193862,-0.15101595,0.056972004,0.008323822
0.0,0.0,0.0,0.0,0.0,-0.08232808,-0.07177788,-0.24959834,-0.13880396,-0.002861144
0.0,0.0,0.0,0.0,0.0,0.010968,-0.1575821,-0.45562267,-0.2512955,0.024972733
0.0,0.0,0.0,0.0,0.0,-0.33989376,-0.2545628,-0.56805915,-0.27395988,0.0206589
0.0,0.0,0.0,0.0,0.0,-0.19096182,-0.23481143,-0.3865819,-0.08192564,0.0010507628
0.0,0.0,0.0,0.0,0.0,-0.25912046,-0.23831886,-0.2920279,-0.2874481,-0.006476216
0.0,0.0,0.0,0.0,0.0,-0.057381257,-0.068489134,-0.34958258,-0.1530973,0.0072263367
0.0,0.0,0.0,0.0,0.0,-0.2909801,-0.24405766,-0.3786217,-0.25434828,-0.0028539374
0.0,0.0,0.0,0.0,0.0,-0.20495929,-0.3863269,-0.40712336,-0.16042073,0.0059891045
0.0,0.0,0.0,0.0,0.0,-0.061954387,-0.115700305,-0.28064677,-0.2726,1.3239682e-05
0.0,0.0,0.0,0.0,0.0,-0.15014493,-0.24348807,-0.21766543,-0.15420987,-0.010892569
0.0,0.0,0.0,0.0,0.0,-0.32635328,-0.30895388,-0.24008599,-0.29449168,-0.009536965
0.0,0.0,0.0,0.0,0.0,-0.26184115,-0.23157507,-0.31082934,-0.19289955,-0.009181292
0.0,0.0,0.0,0.0,0.0,-0.032780133,-0.037771225,-0.16175482,-0.12157799,-0.0067701004
0.0,0.0,0.0,0.0,0.0,-0.40847626,-0.087395966,-0.37083215,-0.44620508,-0.0016560815
0.0,0.0,0.0,0.0,0.0,-0.06900165,0.21804437,-0.04406127,-0.16329035,-0.016822442
0.0,0.0,0.0,0.0,0.0,-0.40408328,-0.14860296,-0.42822033,-0.3190431,0.0044328794
0.0,0.0,0.0,0.0,0.0,-0.30674085,-0.20833004,-0.4272746,-0.21278866,0.013387062
0.0,0.0,0.0,0.0,0.0,-0.4182669,0.12230724,-0.14521828,-0.47668007,-0.008638912
0.0,0.0,0.0,0.0,0.0,-0.16193092,0.10394192,-0.012014929,-0.32110426,-0.011789363
0.0,0.0,0.0,0.0,0.0,-0.03353994,0.16372836,-0.04568495,-0.21508016,-0.012550312
