Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.98161733,-0.17592375,1.163111,0.13550591,-0.007653922
0.8048780487804879,1.0,4.0,0.0,0.0,0.42789504,-0.10752015,0.9932362,0.2878626,-0.00925768
1.0731707317073171,1.5,4.25,0.0,0.0,0.27616653,-0.49548787,1.0827487,-0.019913077,0.00836479
1.3414634146341464,2.0,4.5,0.0,0.0,0.2145419,-0.6465044,1.034103,-0.13492718,0.0094185285
1.6097560975609757,2.5,4.75,0.0,0.0,0.05682926,-0.6839984,1.1673805,0.08014506,0.05169709
1.878048780487805,3.0,5.0,0.0,0.0,0.028438307,-0.51380914,0.98514813,0.035865143,0.050800405
2.1463414634146343,3.5,5.25,0.0,0.0,-0.023485314,-0.6855,1.0065608,0.041544735,0.047085315
2.414634146341464,4.0,5.5,0.0,0.0,0.029300049,-0.5292359,0.8969414,0.09692029,0.04375787
2.682926829268293,4.5,5.75,0.0,0.0,-0.008167848,-0.3949951,0.79066783,0.1545086,0.03982076
2.951219512195122,5.0,6.0,0.0,0.0,-0.028492913,-0.37309927,0.7781036,0.15742914,0.039942447
3.2195121951219514,5.5,6.25,0.0,0.0,-0.01403904,-0.32594568,0.69091356,0.14038917,0.03540206
3.487804878048781,6.0,6.5,0.0,0.0,0.08781665,-0.32139385,0.6991852,0.15775943,0.028377376
3.75609756097561,6.5,6.75,0.0,0.0,0.17143561,-0.32033718,0.7196269,0.19682793,0.02689116
4.024390243902439,7.0,7.0,0.0,0.0,0.23975241,-0.2838387,0.7144733,0.22099203,0.025022887
4.2926829268292686,7.5,7.25,0.0,0.0,0.29029807,-0.28822315,0.76278555,0.2301443,0.022002677
4.560975609756098,8.0,7.5,0.0,0.0,0.34604892,-0.27448314,0.7802294,0.251617,0.020520959
4.829268292682928,8.5,7.75,0.6875,0.0,0.39280728,-0.26758128,0.806312,0.27199733,0.018777192
5.097560975609756,9.0,8.0,1.375,0.0,0.41277793,-0.27946383,0.84909236,0.2703917,0.018229473
5.365853658536586,9.5,8.25,2.0625,0.0,0.42637682,-0.2926575,0.867488,0.24730709,0.01715648
5.634146341463415,10.0,8.5,2.75,0.0,0.43055463,-0.30348396,0.88642144,0.23946166,0.017562313
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.4303456,-0.31937838,0.9062259,0.23039903,0.018173784
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.42236724,-0.34267253,0.92452097,0.21580662,0.018378427
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.4109711,-0.35621995,0.9350955,0.20503071,0.019314727
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.40149507,-0.3683458,0.9403554,0.19695061,0.020398239
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.38442457,-0.3786919,0.9428243,0.19154699,0.021033369
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.36743683,-0.38559836,0.94026434,0.18413047,0.021799967
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.35091308,-0.39135814,0.93583095,0.18085364,0.02276562
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.3345748,-0.39314163,0.9289474,0.17928734,0.023566624
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.32024917,-0.39307392,0.9199637,0.17802878,0.024379928
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.3077101,-0.39281052,0.91107684,0.17827393,0.02497654
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.2974409,-0.38972837,0.9022682,0.17899406,0.025469407
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.2896834,-0.38578922,0.8934953,0.18108793,0.025855973
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.28518802,-0.3811565,0.8857334,0.1832903,0.025953166
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.28358215,-0.37582785,0.8791562,0.18561743,0.025915014
9.658536585365855,10.0,11.0,11.0,0.0,0.2846717,-0.37085336,0.87386036,0.18864797,0.025765866
9.926829268292684,10.5,10.0,11.0,0.0,0.2880371,-0.36587775,0.87022847,0.19158271,0.025484791
10.195121951219512,11.0,10.0,11.0,0.0,0.29299518,-0.36152005,0.8681047,0.19444908,0.025136067
10.463414634146345,10.0,10.0,11.0,0.0,0.2994416,-0.35802186,0.86749583,0.1972324,0.024729393
10.731707317073171,11.5,10.0,11.0,0.0,0.3064962,-0.35514373,0.8682774,0.19967096,0.024326604
11.0,13.0,10.0,11.0,0.0,0.31357276,-0.35340667,0.87019753,0.20170347,0.023952113
14.0,14.5,10.0,11.0,0.0,0.32025778,-0.35249823,0.8729136,0.20311005,0.02360592
14.0,16.0,10.0,11.0,0.0,0.3261447,-0.35231936,0.8761428,0.20394465,0.023321493
14.0,14.333333333333334,10.0,11.0,0.0,0.33100125,-0.35295546,0.87966895,0.20430098,0.023104986
14.0,12.666666666666666,10.0,11.0,0.0,0.3345898,-0.3540911,0.8831749,0.20408568,0.022957401
14.0,11.0,10.0,11.0,0.0,0.33693087,-0.35567832,0.88644576,0.20341924,0.022882525
14.0,10.0,10.0,11.0,0.0,0.33807492,-0.35754097,0.88931024,0.20245495,0.022868177
14.0,10.0,10.0,11.0,0.0,0.33808702,-0.35945946,0.8916267,0.20127343,0.022909032
14.0,10.0,10.0,11.0,0.0,0.3371592,-0.36138928,0.8933623,0.19999269,0.022994382
