Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.2390251,0.41615635,1.3309541,0.22282569,0.0036276598
0.8048780487804879,1.0,4.0,0.0,0.0,0.23546198,0.06717354,1.0796849,-0.26538068,-0.001558084
1.0731707317073171,1.5,4.25,0.0,0.0,0.11640874,0.12065886,1.0650741,0.021386467,0.0040207785
1.3414634146341464,2.0,4.5,0.0,0.0,0.7769209,0.18142748,0.7605334,0.045428813,0.0014038906
1.6097560975609757,2.5,4.75,0.0,0.0,0.523339,-0.1285089,0.628252,-0.13114049,0.0028383806
1.878048780487805,3.0,5.0,0.0,0.0,0.66476506,0.02140829,0.8352437,0.17714517,-0.015691368
2.1463414634146343,3.5,5.25,0.0,0.0,0.6733848,-0.022328913,0.8763376,0.07031072,-0.016250735
2.414634146341464,4.0,5.5,0.0,0.0,0.5417423,0.033375233,0.55230194,-0.030297918,-0.0061591454
2.682926829268293,4.5,5.75,0.0,0.0,0.5278434,0.08287445,0.5798831,0.0747284,-0.012036318
2.951219512195122,5.0,6.0,0.0,0.0,0.4512002,0.15202217,0.5123818,0.05673895,-0.004456021
3.2195121951219514,5.5,6.25,0.0,0.0,0.38191533,0.22658548,0.4587685,0.067323536,-0.009037657
3.487804878048781,6.0,6.5,0.0,0.0,0.3333981,0.21210542,0.4531358,0.056793615,-0.006031044
3.75609756097561,6.5,6.75,0.0,0.0,0.28587842,0.18928671,0.38224655,0.006151718,-0.0015767086
4.024390243902439,7.0,7.0,0.0,0.0,0.23780334,0.19786622,0.33361617,-0.012185454,-0.0029583927
4.2926829268292686,7.5,7.25,0.0,0.0,0.23663306,0.16654587,0.29796737,-0.022394486,0.0005459972
4.560975609756098,8.0,7.5,0.0,0.0,0.26443905,0.12813231,0.23977038,-0.032974537,0.0019710083
4.829268292682928,8.5,7.75,0.6875,0.0,0.25658157,0.104219735,0.196122,-0.07081452,0.005108662
5.097560975609756,9.0,8.0,1.375,0.0,0.24333376,0.07125282,0.1584558,-0.10415585,0.0053806165
5.365853658536586,9.5,8.25,2.0625,0.0,0.21832976,0.03771314,0.12429153,-0.115275286,0.0051929494
5.634146341463415,10.0,8.5,2.75,0.0,0.19110557,0.015731066,0.092659816,-0.14216055,0.0056267865
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.16613328,-0.006621182,0.05658591,-0.16263044,0.0046987953
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.13116373,-0.020353347,0.011740475,-0.18905999,0.0050291317
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.10196439,-0.024469346,-0.038016394,-0.20686705,0.0048445277
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.06529338,-0.032427013,-0.08631225,-0.227921,0.0050512385
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.029939262,-0.044829547,-0.13250093,-0.24751283,0.00463094
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.011356782,-0.059842497,-0.18646112,-0.27073428,0.004351303
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.05606605,-0.076314,-0.24062073,-0.29553148,0.0040818453
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.10546088,-0.09808245,-0.26223814,-0.2809676,0.0022810902
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.1572915,-0.1215291,-0.28168368,-0.26381698,0.0005551465
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.22162488,-0.104142904,-0.30918664,-0.22131607,-0.0011850614
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.30559084,-0.08768019,-0.33144706,-0.17619179,-0.0008698236
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.37848037,-0.06488228,-0.34767702,-0.13019611,-0.0002696328
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.4489232,-0.03323996,-0.3659112,-0.093492314,0.00060301647
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.51435596,-0.0012807548,-0.3850851,-0.06358241,0.0014359951
9.658536585365855,10.0,11.0,11.0,0.0,-0.5612758,0.028400838,-0.40175948,-0.03255501,0.0021184776
9.926829268292684,10.5,10.0,11.0,0.0,-0.59877837,0.05366808,-0.41476882,-0.009273268,0.003021326
10.195121951219512,11.0,10.0,11.0,0.0,-0.61961204,0.07261133,-0.42464694,0.0077116606,0.0032232795
10.463414634146345,10.0,10.0,11.0,0.0,-0.62341326,0.08632839,-0.4278158,0.02233979,0.0030447263
10.731707317073171,11.5,10.0,11.0,0.0,-0.6193439,0.09682645,-0.42758515,0.031982385,0.0028748568
11.0,13.0,10.0,11.0,0.0,-0.60787594,0.10359326,-0.4242633,0.03790251,0.0025357362
14.0,14.5,10.0,11.0,0.0,-0.5915867,0.106764704,-0.4202332,0.041249283,0.0021358393
14.0,16.0,10.0,11.0,0.0,-0.570639,0.10501766,-0.41741952,0.04315304,0.0016328804
14.0,14.333333333333334,10.0,11.0,0.0,-0.54772687,0.09953204,-0.41514656,0.042212106,0.0011207517
14.0,12.666666666666666,10.0,11.0,0.0,-0.5235727,0.09173742,-0.41344038,0.039656922,0.0005555153
14.0,11.0,10.0,11.0,0.0,-0.5013416,0.082818374,-0.4127023,0.036024645,1.4744699e-05
14.0,10.0,10.0,11.0,0.0,-0.48318833,0.074175954,-0.41281605,0.031336844,-0.0004176721
14.0,10.0,10.0,11.0,0.0,-0.469721,0.06654337,-0.4133549,0.025995407,-0.00073663145
14.0,10.0,10.0,11.0,0.0,-0.46167833,0.060120404,-0.41447598,0.019976899,-0.00090448186
