Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.27036113,0.16628091,-0.37883866,0.19794369,0.00029874407
0.0,0.0,0.0,0.0,0.0,-0.32327607,0.07525212,-0.2907259,0.11734286,0.011525517
0.0,0.0,0.0,0.0,0.0,-0.24276768,0.0059611164,-0.4108005,0.32944885,-0.0051035974
0.0,0.0,0.0,0.0,0.0,-0.4842331,0.28906354,-0.3246275,0.12479761,0.0065793134
0.0,0.0,0.0,0.0,0.0,-0.19167313,0.27681464,-0.39044255,0.08385052,0.0021568313
0.0,0.0,0.0,0.0,0.0,-0.3601784,0.16511469,-0.21463601,-0.11359151,0.0147831645
0.0,0.0,0.0,0.0,0.0,-0.015778247,-0.2670385,-0.2205779,0.17933837,0.014669606
0.0,0.0,0.0,0.0,0.0,-0.0071569458,-0.019388359,-0.21288246,0.4161093,0.008020973
0.0,0.0,0.0,0.0,0.0,-0.118597664,0.14468992,-0.20219469,0.4032792,0.0051548462
0.0,0.0,0.0,0.0,0.0,-0.09824045,0.14781246,-0.31249136,0.2718653,-0.00070682354
0.0,0.0,0.0,0.0,0.0,0.0196952,0.028609684,-0.3974843,0.03839878,-0.010121402
0.0,0.0,0.0,0.0,0.0,-0.31277442,-0.025989037,-0.3590435,-0.01379158,-0.0028783493
0.0,0.0,0.0,0.0,0.0,0.020699114,-0.10614766,-0.41917962,0.21281484,-0.00906068
0.0,0.0,0.0,0.0,0.0,-0.054139595,-0.21762948,-0.17276517,0.20645666,0.010937633
0.0,0.0,0.0,0.0,0.0,-0.22072753,0.35076413,-0.49759936,0.30814233,-0.021312794
0.0,0.0,0.0,0.0,0.0,-0.13837749,-0.0057557635,-0.21471907,0.017615952,0.023333704
0.0,0.0,0.0,0.0,0.0,-0.027819395,0.117623866,-0.20339997,0.20725918,0.008587675
0.0,0.0,0.0,0.0,0.0,-0.30752894,-0.28710333,-0.24751067,-0.23774253,0.024558282
0.0,0.0,0.0,0.0,0.0,0.09082458,-0.3342933,-0.5049833,-0.03649223,-0.0025892314
0.0,0.0,0.0,0.0,0.0,-0.029420134,-0.07064314,-0.4204388,0.19673401,-0.0024983026
0.0,0.0,0.0,0.0,0.0,-0.22516975,0.09049982,-0.32032052,0.16880009,-0.0036004093
