Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.0010491703,-0.21941343,0.112967186,-0.034875024,-0.0058639063
0.0,0.0,0.0,0.0,0.0,-0.015156532,-0.26028335,0.10573396,-0.03614738,-0.006826233
0.0,0.0,0.0,0.0,0.0,-0.009155881,-0.19820598,0.0764942,-0.019978233,-0.008141497
0.0,0.0,0.0,0.0,0.0,-0.056697868,-0.27440482,0.15264045,-0.033650927,-0.0047652125
0.0,0.0,0.0,0.0,0.0,-0.1055617,-0.35349762,0.063023366,-0.012081795,-0.0117117325
0.0,0.0,0.0,0.0,0.0,-0.036195792,-0.368163,0.142472,-0.05735077,-0.0056075505
0.0,0.0,0.0,0.0,0.0,0.009064181,-0.31698406,0.20089914,-0.07641008,-0.0008359784
0.0,0.0,0.0,0.0,0.0,0.05172415,-0.2716084,0.24428998,-0.09244566,0.0029191943
0.0,0.0,0.0,0.0,0.0,-0.101302356,-0.23686033,0.2042239,-0.00021192897,0.0036404366
0.0,0.0,0.0,0.0,0.0,0.028164173,-0.24128902,0.30622023,-0.08188171,0.008922341
0.0,0.0,0.0,0.0,0.0,-0.044487417,-0.34201115,0.089824446,-0.039803457,-0.00824186
0.0,0.0,0.0,0.0,0.0,-0.104296684,-0.32748085,0.0044845203,0.018240007,-0.013267376
0.0,0.0,0.0,0.0,0.0,-0.05022992,-0.31939954,0.03988211,-0.027492914,-0.009659236
0.0,0.0,0.0,0.0,0.0,0.021767385,-0.20248732,0.1448625,-0.046739116,-0.0033625942
0.0,0.0,0.0,0.0,0.0,-0.039748922,-0.16200438,0.13462193,0.0024369783,-0.0013733199
0.0,0.0,0.0,0.0,0.0,-0.20440398,-0.0062725544,0.16855697,0.13204032,0.0041122464
0.0,0.0,0.0,0.0,0.0,0.0025515333,-0.25198573,0.24679898,-0.060677134,0.003785218
0.0,0.0,0.0,0.0,0.0,-0.044831596,-0.31626058,0.06438065,-0.02738755,-0.010283899
0.0,0.0,0.0,0.0,0.0,-0.03855565,-0.3161332,0.118926115,-0.044960838,-0.0055448846
0.0,0.0,0.0,0.0,0.0,-0.07552329,-0.2820319,0.22304724,-0.01910552,0.002655942
0.0,0.0,0.0,0.0,0.0,-0.104754224,-0.31281233,0.086103484,-0.0041449033,-0.00833682
0.0,0.0,0.0,0.0,0.0,-0.085985415,-0.08323738,0.24714987,0.04113295,0.008438847
0.0,0.0,0.0,0.0,0.0,-0.057418585,-0.34885663,0.16022177,-0.04956399,-0.0047740554
0.0,0.0,0.0,0.0,0.0,-0.04293878,-0.34896874,0.174174,-0.057875924,-0.003644636
0.0,0.0,0.0,0.0,0.0,0.0048751663,-0.27949858,0.28128347,-0.07181331,0.0061437683
0.0,0.0,0.0,0.0,0.0,-0.06756744,-0.08657768,0.22646198,0.034156237,0.0069048004
