Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,42.52662,10.652638,87.54976,32.65124,333.3975
45.0,12.0,121.0,32.0,383.0,25.688738,14.576141,89.808105,28.524693,322.73987
50.0,11.5,116.0,31.0,381.0,31.521759,14.766097,91.17098,23.564201,332.85223
36.0,11.0,106.0,23.0,362.0,42.081543,8.55115,75.28987,27.609316,334.183
46.0,10.5,92.0,23.0,355.0,34.74067,15.601802,76.03301,27.66295,326.42477
45.0,10.0,88.0,23.0,332.0,35.916565,21.873617,88.80817,19.372677,330.83957
53.0,10.0,94.0,33.0,385.0,36.853455,9.587582,84.862915,22.983437,347.86584
50.0,10.0,84.0,41.0,413.0,32.225452,12.421533,88.02293,25.00333,343.22055
55.0,11.0,110.0,39.0,349.0,35.864735,14.913945,85.842224,21.846756,322.30283
58.0,12.0,118.0,29.0,394.0,42.074158,12.117588,89.00835,37.012695,330.35968
67.0,13.0,89.0,26.0,403.0,30.034693,16.129696,91.402985,25.105112,336.4519
50.0,13.0,102.0,41.0,397.0,33.279247,15.034312,89.73111,25.120163,341.27585
43.0,12.0,91.0,29.0,342.0,27.349152,22.798124,97.20817,15.989738,366.53888
53.0,13.0,103.0,28.0,342.0,40.656673,8.907331,86.1039,36.13162,338.32736
47.0,14.5,112.0,29.0,369.0,38.690666,17.300951,77.32334,27.808933,350.204
62.0,16.0,91.0,24.0,354.0,33.183163,16.607061,81.08576,20.967028,333.29565
39.0,10.0,86.0,27.0,355.0,38.781628,4.9618416,83.14378,23.762354,345.97046
34.0,11.5,96.0,29.0,352.0,28.92034,20.382185,90.97735,17.274729,333.03894
20.0,13.0,93.0,27.0,412.0,27.282705,14.67421,86.62074,24.180967,335.9875
57.0,13.0,110.0,35.0,385.0,16.682808,25.503988,91.38705,15.46713,321.7179
35.0,15.0,89.0,41.0,337.0,27.77291,17.527128,92.47801,21.535654,339.27908
50.0,12.0,100.0,41.0,378.0,31.027668,17.626717,81.43055,19.055862,344.32294
56.0,14.0,101.0,20.0,358.0,26.249758,17.2945,89.26829,13.075715,336.84
50.0,13.333333333333334,109.0,34.0,372.0,32.064438,21.4555,81.70586,14.4220295,343.73074
54.0,12.666666666666666,111.0,36.0,405.0,40.484688,20.50305,81.59237,18.404087,342.25113
53.0,12.0,107.0,37.0,348.0,35.930603,17.805712,85.36013,17.283169,323.9575
42.0,10.0,117.0,40.0,381.0,35.46071,20.772387,83.11293,20.476357,335.1696
47.0,12.0,101.0,33.0,325.0,19.78566,21.992357,89.61431,21.334032,329.07782
57.0,10.0,91.0,27.0,328.0,30.533226,9.0549345,81.132744,19.832241,331.0269
48.0,22.0,101.0,23.0,328.0,37.900127,6.230005,76.18989,21.164085,340.80365
30.0,17.5,93.0,26.0,367.0,34.45964,9.586972,69.99337,17.731647,317.4987
55.0,13.0,106.0,21.0,450.0,36.02538,23.775232,81.97852,11.167778,353.1242
43.0,11.0,105.0,20.0,370.0,38.394123,17.989183,79.28961,18.028917,336.56714
62.0,10.0,99.0,32.0,401.0,33.90152,21.124601,84.92664,3.7961352,336.07812
50.0,10.0,115.0,32.0,378.0,34.234116,15.657161,92.45194,25.969477,368.06604
48.0,10.0,110.0,32.0,386.0,26.243225,20.328802,95.26472,18.145653,342.1121
53.0,10.0,121.0,35.0,413.0,44.217102,21.049688,86.67774,18.27373,371.2543
46.0,14.0,118.0,25.0,428.0,46.503895,20.880783,74.92722,19.46612,337.89093
54.0,10.0,121.0,31.0,424.0,41.84171,17.656912,79.53256,17.192333,358.5333
55.0,14.0,110.0,28.0,366.0,43.911747,20.65173,86.567345,18.461308,343.02194
54.0,11.0,88.0,30.0,372.0,45.58445,14.036144,82.82607,20.831701,368.8828
47.0,13.0,113.0,27.0,366.0,43.00766,17.650377,90.811966,16.855087,353.18475
50.0,16.0,118.0,25.0,418.0,55.00462,27.479029,87.01901,22.230444,349.60284
65.0,12.0,126.0,31.0,422.0,44.00655,11.3720045,92.01658,33.219948,367.52213
54.0,12.5,110.0,27.0,409.0,47.85314,14.090313,87.051094,24.12213,356.9059
73.0,13.0,116.0,32.0,444.0,52.311115,10.273537,85.18685,26.725025,345.21317
66.0,12.5,102.0,46.0,409.0,40.703697,24.94981,100.31223,19.019228,373.28812
57.0,12.0,103.0,28.0,430.0,45.240433,12.277446,103.45293,33.102516,364.9192
66.0,14.0,93.0,28.0,392.0,65.768845,16.685236,90.12873,29.487818,371.79703
73.0,13.666666666666666,125.0,29.0,434.0,56.936565,20.171535,88.78664,19.683796,351.81427
79.0,13.333333333333334,101.0,24.0,393.0,37.860657,20.546564,101.35611,20.309666,383.75546
48.0,13.0,102.0,35.0,366.0,70.52553,4.605923,91.971214,36.373577,365.21313
53.0,19.0,100.0,29.0,372.0,47.68645,18.632235,81.201706,23.785025,371.63437
54.0,18.0,114.0,39.0,397.0,59.039436,17.392303,96.5869,31.323006,337.8901
57.0,17.0,105.0,32.0,360.0,49.855915,22.276072,98.44247,16.235481,365.2202
67.0,13.0,83.0,42.0,451.0,68.15704,6.677503,93.01809,23.87595,345.71072
63.0,11.0,90.0,31.0,408.0,71.856476,10.902657,104.97099,29.096292,356.2218
82.0,11.0,120.0,52.0,434.0,51.437054,22.413134,110.66171,20.44222,371.0411
72.0,11.5,104.0,30.0,425.0,58.52585,27.253439,119.19118,39.472458,397.60504
80.0,12.0,123.0,39.0,404.0,55.740158,11.256169,118.01029,43.457035,361.7072
66.0,11.0,122.0,36.0,388.0,71.695786,11.327857,102.19896,37.952282,382.14426
66.0,13.5,110.0,30.0,456.0,62.84592,8.950292,104.93822,38.054825,379.84177
67.0,16.0,152.0,31.0,419.0,74.86707,19.908648,105.67904,35.95617,380.46945
57.0,15.0,109.0,37.0,445.0,51.80349,23.259285,109.3857,33.217922,403.7207
41.0,13.0,122.0,31.0,400.0,66.268654,19.060823,102.43271,40.902443,405.03223
52.0,14.0,117.0,28.0,356.0,54.6785,24.782064,97.197754,28.128841,372.69037
52.0,18.0,104.0,23.0,381.0,58.920616,17.779976,115.631355,32.579613,386.92053
59.0,18.0,118.0,39.0,433.0,54.095455,8.84526,120.8661,22.671139,389.1136
68.0,14.0,118.0,32.0,395.0,64.627014,17.723156,119.645134,33.456234,394.43524
54.0,11.0,131.0,39.0,442.0,64.59749,15.908812,133.74663,29.861277,411.5676
