Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,30.03596,6.2506003,102.38585,36.440125,321.67453
45.0,12.0,121.0,32.0,383.0,35.18575,0.24733704,100.2813,33.34905,310.6199
50.0,11.5,116.0,31.0,381.0,27.013681,8.334666,97.8967,35.741283,321.0329
36.0,11.0,106.0,23.0,362.0,30.190388,17.149073,95.67135,30.940596,307.1732
46.0,10.5,92.0,23.0,355.0,26.76086,15.890557,91.67633,30.086727,294.05103
45.0,10.0,88.0,23.0,332.0,31.809248,10.687354,95.02943,28.36148,292.22977
53.0,10.0,94.0,33.0,385.0,28.860228,12.129158,106.1382,38.761723,307.2273
50.0,10.0,84.0,41.0,413.0,29.50662,12.223817,104.37042,32.207108,315.52423
55.0,11.0,110.0,39.0,349.0,26.22482,14.762783,106.14614,35.84337,309.8202
58.0,12.0,118.0,29.0,394.0,35.1235,14.285718,108.18515,29.86495,309.5565
67.0,13.0,89.0,26.0,403.0,31.16137,14.713033,100.05803,29.357212,305.94412
50.0,13.0,102.0,41.0,397.0,34.502583,3.4191864,108.90907,40.858185,337.96582
43.0,12.0,91.0,29.0,342.0,43.08017,5.1978025,101.882484,44.8076,338.2095
53.0,13.0,103.0,28.0,342.0,34.910686,3.7689722,100.57065,47.641888,315.23978
47.0,14.5,112.0,29.0,369.0,33.351315,11.106701,101.26717,41.62208,330.8131
62.0,16.0,91.0,24.0,354.0,39.338123,6.512749,98.603004,44.959663,322.693
39.0,10.0,86.0,27.0,355.0,40.116657,4.1078887,104.54354,35.03454,332.90582
34.0,11.5,96.0,29.0,352.0,45.20104,2.6854405,94.21876,36.98319,304.35693
20.0,13.0,93.0,27.0,412.0,35.740078,8.643786,94.17384,44.502373,317.50092
57.0,13.0,110.0,35.0,385.0,24.513803,14.241741,103.219864,40.756645,320.693
35.0,15.0,89.0,41.0,337.0,34.42385,11.220072,106.1389,36.91532,321.2089
50.0,12.0,100.0,41.0,378.0,44.238293,15.361368,96.14149,34.14132,313.8282
56.0,14.0,101.0,20.0,358.0,26.590069,13.183622,110.12482,37.727676,330.56137
50.0,13.333333333333334,109.0,34.0,372.0,31.752707,10.239816,110.03653,25.959017,329.79233
54.0,12.666666666666666,111.0,36.0,405.0,32.09255,6.5111055,95.707634,40.366573,319.8262
53.0,12.0,107.0,37.0,348.0,33.087727,13.920531,97.19782,44.11986,320.5891
42.0,10.0,117.0,40.0,381.0,33.154335,21.886194,113.029724,26.313583,337.7813
47.0,12.0,101.0,33.0,325.0,33.356308,14.583472,110.99203,39.02529,326.95187
57.0,10.0,91.0,27.0,328.0,21.608364,22.416277,107.907715,28.502096,316.08063
48.0,22.0,101.0,23.0,328.0,29.650131,9.367242,93.761795,34.054207,317.14218
30.0,17.5,93.0,26.0,367.0,38.516933,15.690966,102.64578,29.576607,313.92407
55.0,13.0,106.0,21.0,450.0,34.14002,13.330955,105.78534,42.713787,335.05014
43.0,11.0,105.0,20.0,370.0,40.557007,7.5264072,100.50087,43.819256,338.509
62.0,10.0,99.0,32.0,401.0,44.577576,5.747688,96.96895,35.165325,321.83542
50.0,10.0,115.0,32.0,378.0,35.31237,15.104529,105.344124,27.10915,331.86716
48.0,10.0,110.0,32.0,386.0,38.260983,3.6962838,100.37303,39.46699,345.25034
53.0,10.0,121.0,35.0,413.0,34.729427,12.980305,111.70498,36.832813,346.95468
46.0,14.0,118.0,25.0,428.0,36.93896,19.60438,104.42749,25.753681,341.2234
54.0,10.0,121.0,31.0,424.0,32.58077,14.8192005,100.09693,41.52592,345.99066
55.0,14.0,110.0,28.0,366.0,36.681828,14.663526,106.24223,38.865635,351.47543
54.0,11.0,88.0,30.0,372.0,36.729168,15.973998,112.03576,31.813513,335.5393
47.0,13.0,113.0,27.0,366.0,32.711437,15.035442,97.70408,31.664211,332.5836
50.0,16.0,118.0,25.0,418.0,33.746414,10.536242,101.07978,42.92176,329.77557
65.0,12.0,126.0,31.0,422.0,25.38322,19.890743,117.73751,37.31213,354.24487
54.0,12.5,110.0,27.0,409.0,38.469105,13.635857,108.20164,43.03492,343.46597
73.0,13.0,116.0,32.0,444.0,36.931004,21.09171,118.28693,31.398535,352.5922
66.0,12.5,102.0,46.0,409.0,53.669094,17.4432,106.16587,24.7323,352.64288
57.0,12.0,103.0,28.0,430.0,51.586624,-6.1929016,103.121086,44.968582,349.52945
66.0,14.0,93.0,28.0,392.0,36.139446,19.34159,98.554985,33.50942,362.54614
73.0,13.666666666666666,125.0,29.0,434.0,40.638535,19.702835,119.66008,35.853855,339.7083
79.0,13.333333333333334,101.0,24.0,393.0,31.538698,24.279213,111.02279,36.93294,365.67868
48.0,13.0,102.0,35.0,366.0,49.14378,8.588067,106.86626,37.61901,343.0214
53.0,19.0,100.0,29.0,372.0,43.710228,19.23511,107.32428,21.115429,355.91672
54.0,18.0,114.0,39.0,397.0,43.938557,14.815443,109.2819,31.278095,338.96988
57.0,17.0,105.0,32.0,360.0,41.28465,18.427723,106.58202,21.378593,352.92715
67.0,13.0,83.0,42.0,451.0,38.548927,24.191572,121.78849,22.144524,356.0624
63.0,11.0,90.0,31.0,408.0,40.87764,27.92458,115.162766,32.192947,338.1473
82.0,11.0,120.0,52.0,434.0,49.232796,20.621315,112.74573,27.68347,352.06842
72.0,11.5,104.0,30.0,425.0,43.653606,25.074472,123.051384,26.062237,364.1868
80.0,12.0,123.0,39.0,404.0,61.328514,12.17008,111.31327,28.46963,376.309
