Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,92.77578,7.739092,170.6888,62.748398,556.83453
72.0,12.0,165.0,43.0,617.0,67.398895,25.860569,151.97752,50.889816,529.25397
101.0,10.0,214.0,44.0,678.0,90.49696,12.9500265,153.80179,51.722343,523.75055
103.0,11.0,192.0,50.0,738.0,64.81996,19.203484,159.2275,35.02617,519.1992
131.0,23.0,234.0,53.0,789.0,89.013145,17.122862,152.9069,42.075363,510.56522
106.0,21.0,291.0,55.0,783.0,84.93778,17.52683,143.79921,50.06702,517.8576
83.0,15.0,332.0,56.0,904.0,84.470634,6.9421673,139.6061,49.37002,490.21048
91.0,13.0,294.0,45.0,1018.0,79.78811,12.227375,139.31606,42.546486,477.68372
77.0,15.0,204.0,42.0,782.0,80.66291,7.4179025,147.15652,46.608093,482.38235
69.0,15.0,201.0,43.0,768.0,79.48923,17.52823,135.52705,39.592636,482.74295
81.0,18.0,200.0,45.0,763.0,84.02313,13.320881,127.05458,43.56202,485.9842
100.0,18.0,184.0,46.0,816.0,83.062416,10.156107,127.201256,40.556488,464.93542
110.0,16.0,223.0,51.0,1021.0,82.64447,6.7978206,133.29167,42.065327,461.0372
97.0,16.0,198.0,54.0,820.0,81.891495,11.167198,129.64401,41.487495,466.24927
141.0,29.0,225.0,62.0,933.0,80.020744,14.608255,122.75364,37.62662,458.45288
132.0,23.0,214.0,56.0,965.0,79.61545,14.519837,124.718735,35.7583,448.16656
133.0,31.0,273.0,63.0,961.0,79.59228,10.784702,127.69352,36.736504,443.0844
130.0,22.0,276.0,51.0,964.0,79.4026,12.658928,124.22651,37.87139,445.1405
115.0,23.0,288.0,48.0,995.0,79.266785,15.668115,117.57561,36.387215,440.52768
123.0,29.0,277.0,59.0,1002.0,76.06455,16.7632,117.83463,33.009716,428.28238
126.0,18.0,231.0,49.0,960.0,76.17854,15.126481,120.37016,34.288223,422.59058
118.0,28.0,226.0,48.0,907.0,76.26229,12.053355,118.61073,34.94884,425.07947
96.0,29.0,194.0,56.0,864.0,75.881546,15.640203,113.01421,33.69665,421.57013
127.0,23.0,232.0,62.0,859.0,74.87868,16.399508,111.64711,32.57771,412.54114
99.0,13.0,216.0,55.0,957.0,73.67785,14.746879,113.214,32.927895,405.2807
136.0,23.0,183.0,57.0,908.0,73.70355,12.914039,112.23769,34.22693,404.4227
126.0,29.0,229.0,71.0,896.0,71.736275,13.843321,109.313126,32.3799,403.3897
122.0,19.0,202.0,48.0,920.0,71.015396,15.927446,107.13734,30.834864,394.68127
143.0,20.0,212.0,61.0,922.0,70.93558,14.492769,107.81444,31.206005,388.61105
117.0,30.0,253.0,45.0,931.0,70.445755,12.787292,107.13568,32.088955,386.87894
153.0,23.0,378.0,60.0,994.0,69.49623,13.264478,104.22875,31.532042,384.94174
133.0,20.0,240.0,59.0,995.0,67.84358,14.603019,102.79309,30.0806,378.46573
120.0,20.0,231.0,36.0,1020.0,67.385735,14.241105,103.1122,29.562807,371.0873
143.0,25.0,219.0,56.0,891.0,66.89618,12.599505,102.46947,30.250029,369.6711
110.0,21.0,201.0,47.0,865.0,66.49141,12.49553,99.90805,30.053045,367.9177
120.0,33.0,223.0,48.0,929.0,65.34415,13.529379,98.23612,28.81386,362.17737
140.0,36.0,219.0,40.0,1065.0,64.58422,13.49056,98.424614,28.59566,355.8677
135.0,27.0,197.0,50.0,904.0,64.04128,12.251371,97.68541,28.936735,353.09152
149.0,18.0,228.0,47.0,1064.0,63.332047,12.014503,95.745834,28.716108,351.263
119.0,34.0,223.0,54.0,998.0,62.32881,12.690335,94.24861,27.561378,346.41498
161.0,34.0,230.0,52.0,1084.0,61.634922,12.804206,94.05854,27.177326,340.88666
142.0,30.0,194.0,42.0,946.0,61.434692,11.905613,93.29006,27.680147,337.8395
159.0,21.0,379.0,48.0,1123.0,60.637882,11.457232,91.594,27.40088,335.7329
127.0,32.0,274.0,56.0,1010.0,59.707115,12.079916,90.194496,26.605406,331.2657
122.0,34.0,196.0,40.0,895.0,58.896774,12.10606,89.93067,26.059324,326.175
129.0,26.0,204.0,42.0,883.0,58.480713,11.504082,89.277855,26.253248,323.00757
121.0,34.0,203.0,39.0,807.0,58.037132,11.069699,87.662575,26.164673,320.8603
131.0,51.0,176.0,38.0,868.0,57.190613,11.387737,86.32252,25.4861,316.96997
