Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,57.91772,13.333416,87.03295,24.487417,304.06036
45.0,12.0,121.0,32.0,383.0,51.86658,32.774426,97.81583,35.724155,305.4349
50.0,11.5,116.0,31.0,381.0,47.479115,18.836725,88.633446,29.572437,289.7868
36.0,11.0,106.0,23.0,362.0,52.401207,14.936578,87.131485,31.4571,305.59137
46.0,10.5,92.0,23.0,355.0,50.140125,19.746016,98.66772,17.90736,301.9317
45.0,10.0,88.0,23.0,332.0,52.366776,5.267101,79.99134,30.943327,297.78036
53.0,10.0,94.0,33.0,385.0,50.633045,3.2811816,86.570724,41.822033,307.69717
50.0,10.0,84.0,41.0,413.0,55.83687,30.27483,102.664085,30.037363,321.10385
55.0,11.0,110.0,39.0,349.0,54.217464,17.469608,87.60528,29.938845,285.39035
58.0,12.0,118.0,29.0,394.0,57.25789,1.6801187,85.724884,21.388521,310.4064
67.0,13.0,89.0,26.0,403.0,65.31286,-11.018948,97.754005,26.23669,334.02777
50.0,13.0,102.0,41.0,397.0,53.10729,-0.41087025,89.925766,34.511723,322.82077
43.0,12.0,91.0,29.0,342.0,51.03261,0.035171866,94.52803,45.685295,342.736
53.0,13.0,103.0,28.0,342.0,55.234756,0.7911445,91.68443,24.757656,321.2145
47.0,14.5,112.0,29.0,369.0,50.61566,7.462217,100.72229,24.606865,340.93768
62.0,16.0,91.0,24.0,354.0,46.76245,22.816248,96.00846,22.574274,325.29034
39.0,10.0,86.0,27.0,355.0,53.247314,9.376388,88.513916,22.164112,313.73767
34.0,11.5,96.0,29.0,352.0,39.607735,2.7847095,86.07282,26.234367,301.6232
20.0,13.0,93.0,27.0,412.0,46.77687,-1.9685246,87.23404,18.329103,310.07562
57.0,13.0,110.0,35.0,385.0,49.464035,2.3634796,87.59841,27.481607,317.86227
35.0,15.0,89.0,41.0,337.0,51.98714,4.8443475,92.91165,20.511847,312.40158
50.0,12.0,100.0,41.0,378.0,58.727505,1.4856389,89.90134,11.300958,311.17102
56.0,14.0,101.0,20.0,358.0,56.011074,-12.2800455,91.85341,23.01056,314.46033
50.0,13.333333333333334,109.0,34.0,372.0,52.77583,7.4664187,90.562935,29.58834,322.8059
54.0,12.666666666666666,111.0,36.0,405.0,52.02282,4.359323,84.95097,19.861046,306.07776
53.0,12.0,107.0,37.0,348.0,47.730053,6.9635615,89.9911,20.002384,306.2073
42.0,10.0,117.0,40.0,381.0,58.853703,-1.511444,88.26541,21.287186,311.94873
47.0,12.0,101.0,33.0,325.0,55.22339,-4.4375176,91.20078,26.154118,302.53864
