Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,41.020184,10.832937,85.64847,23.787746,308.66156
45.0,12.0,121.0,32.0,383.0,42.0733,13.409103,80.526764,21.933342,315.62335
50.0,11.5,116.0,31.0,381.0,51.37628,18.523762,82.91691,31.531494,325.74863
36.0,11.0,106.0,23.0,362.0,47.904785,23.835333,78.53165,26.975117,312.47745
46.0,10.5,92.0,23.0,355.0,43.816593,17.068874,79.093956,15.95587,324.67065
45.0,10.0,88.0,23.0,332.0,46.2165,27.729677,77.96572,24.857409,307.17227
53.0,10.0,94.0,33.0,385.0,48.18559,18.590307,75.5012,13.937147,309.1364
50.0,10.0,84.0,41.0,413.0,49.38215,12.988493,79.44691,29.661936,322.55807
55.0,11.0,110.0,39.0,349.0,45.27308,6.8319497,85.74476,15.096668,311.3459
58.0,12.0,118.0,29.0,394.0,48.583733,9.195472,86.30811,13.140999,325.12683
67.0,13.0,89.0,26.0,403.0,51.111187,16.823402,79.60365,21.292414,314.7006
50.0,13.0,102.0,41.0,397.0,40.81961,13.623199,81.8793,28.660812,321.18643
43.0,12.0,91.0,29.0,342.0,55.0475,19.945099,80.083435,15.389865,322.70642
53.0,13.0,103.0,28.0,342.0,43.456547,7.676348,86.13002,21.365303,336.75818
47.0,14.5,112.0,29.0,369.0,47.91161,11.560561,84.03929,21.76689,329.0417
62.0,16.0,91.0,24.0,354.0,54.09744,18.534256,83.208084,30.814276,339.2015
39.0,10.0,86.0,27.0,355.0,47.198875,15.125393,73.29179,10.443237,316.95074
34.0,11.5,96.0,29.0,352.0,54.229828,21.057966,80.209595,21.644518,312.83594
20.0,13.0,93.0,27.0,412.0,46.98669,17.100155,79.901855,29.245552,312.47958
57.0,13.0,110.0,35.0,385.0,50.37123,13.437733,94.06228,28.184967,335.872
35.0,15.0,89.0,41.0,337.0,51.9778,16.77376,81.04126,19.77673,343.7547
50.0,12.0,100.0,41.0,378.0,45.91083,8.1184225,85.44658,13.368545,329.95218
56.0,14.0,101.0,20.0,358.0,55.110966,15.935959,88.45474,26.354939,333.74063
50.0,13.333333333333334,109.0,34.0,372.0,50.45629,13.059663,90.19442,26.26188,330.79626
54.0,12.666666666666666,111.0,36.0,405.0,37.797153,3.6178796,95.45458,28.968647,340.021
53.0,12.0,107.0,37.0,348.0,53.166862,6.4706354,89.38015,21.099752,335.39832
42.0,10.0,117.0,40.0,381.0,47.122524,12.076962,81.48884,21.951147,337.98303
47.0,12.0,101.0,33.0,325.0,48.559322,12.936431,81.63496,25.521954,324.49506
57.0,10.0,91.0,27.0,328.0,42.60012,16.64056,71.25693,18.196983,316.917
48.0,22.0,101.0,23.0,328.0,50.968876,20.743496,79.87846,29.20637,316.5588
30.0,17.5,93.0,26.0,367.0,47.378937,12.346761,71.91896,23.442709,291.15308
55.0,13.0,106.0,21.0,450.0,38.671482,11.606111,73.45025,16.631199,314.25497
43.0,11.0,105.0,20.0,370.0,50.528454,16.04508,86.50679,26.916067,311.02512
62.0,10.0,99.0,32.0,401.0,49.225475,14.176087,75.121155,14.413926,325.92407
50.0,10.0,115.0,32.0,378.0,54.424698,24.30314,82.3259,24.769812,333.56717
48.0,10.0,110.0,32.0,386.0,51.17932,21.878975,89.4276,33.602905,328.24954
53.0,10.0,121.0,35.0,413.0,55.58809,20.244057,80.66186,25.541842,351.39432
46.0,14.0,118.0,25.0,428.0,49.92692,18.132938,90.398895,35.15056,334.62088
54.0,10.0,121.0,31.0,424.0,58.598186,14.24619,98.35695,26.866827,359.99777
55.0,14.0,110.0,28.0,366.0,43.848427,24.02984,90.39116,16.687042,348.1608
54.0,11.0,88.0,30.0,372.0,48.005306,23.489723,89.99618,21.395418,343.8856
47.0,13.0,113.0,27.0,366.0,53.830887,18.220213,91.70799,30.65411,341.65872
50.0,16.0,118.0,25.0,418.0,45.874058,9.702293,99.19469,29.39325,337.61935
65.0,12.0,126.0,31.0,422.0,57.427887,11.922604,87.08333,30.675194,339.61594
54.0,12.5,110.0,27.0,409.0,51.1327,8.059898,93.297775,25.639706,350.18228
73.0,13.0,116.0,32.0,444.0,51.924202,20.302628,95.808334,19.785667,359.33127
