Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,33.221962,-7.9487257,88.647575,41.277637,321.6268
45.0,12.0,121.0,32.0,383.0,34.10173,-1.1555212,79.00836,37.105877,305.31964
50.0,11.5,116.0,31.0,381.0,39.40602,-5.4317594,82.27001,41.169422,317.16763
36.0,11.0,106.0,23.0,362.0,36.270596,-1.4820144,78.52439,38.035263,303.66373
46.0,10.5,92.0,23.0,355.0,30.023037,-7.347779,80.694885,37.710136,307.21494
45.0,10.0,88.0,23.0,332.0,41.297993,4.366381,81.22854,29.603895,304.57
53.0,10.0,94.0,33.0,385.0,33.57696,1.7582632,77.857895,34.49241,306.44263
50.0,10.0,84.0,41.0,413.0,39.5764,5.361278,84.665764,32.401073,317.69672
55.0,11.0,110.0,39.0,349.0,32.74594,-0.35609353,83.887764,38.38066,306.72046
58.0,12.0,118.0,29.0,394.0,31.549355,-1.3969644,82.73658,32.33578,311.92303
67.0,13.0,89.0,26.0,403.0,40.53816,-3.8974578,91.17811,30.432596,327.10992
50.0,13.0,102.0,41.0,397.0,42.79075,1.632301,83.82477,36.78093,322.61984
43.0,12.0,91.0,29.0,342.0,39.417564,7.3885584,92.7889,32.53831,336.59464
53.0,13.0,103.0,28.0,342.0,31.611805,2.2244473,88.57421,23.360424,303.92526
47.0,14.5,112.0,29.0,369.0,42.873096,-1.9273013,87.336075,37.649765,340.66565
62.0,16.0,91.0,24.0,354.0,42.47867,-0.48523578,87.78439,28.093246,320.14355
39.0,10.0,86.0,27.0,355.0,37.79676,-1.4656413,87.41397,38.551872,329.28708
34.0,11.5,96.0,29.0,352.0,44.154804,0.8574824,85.66589,31.23037,311.3569
20.0,13.0,93.0,27.0,412.0,32.80513,4.6010323,92.67236,26.776752,306.10327
57.0,13.0,110.0,35.0,385.0,38.08861,-3.9777956,90.81649,37.35386,318.57684
35.0,15.0,89.0,41.0,337.0,37.281246,12.287065,84.99146,31.13091,314.11923
50.0,12.0,100.0,41.0,378.0,46.648132,-10.187211,88.29199,37.64085,328.06415
56.0,14.0,101.0,20.0,358.0,40.273197,4.5282516,91.95468,31.943064,313.73648
50.0,13.333333333333334,109.0,34.0,372.0,38.287483,6.481475,91.63551,36.302456,321.87598
54.0,12.666666666666666,111.0,36.0,405.0,40.68836,-6.173703,85.58535,39.03713,327.17084
53.0,12.0,107.0,37.0,348.0,45.78346,-7.6434135,83.77376,40.780457,310.10483
42.0,10.0,117.0,40.0,381.0,32.7692,6.8670545,88.31829,31.12201,307.89322
47.0,12.0,101.0,33.0,325.0,50.149704,9.324646,90.43377,26.219704,321.43176
57.0,10.0,91.0,27.0,328.0,34.04395,5.977393,90.84324,28.243198,314.23022
48.0,22.0,101.0,23.0,328.0,39.450584,-4.103981,80.91503,28.99796,318.26596
30.0,17.5,93.0,26.0,367.0,42.005272,17.23525,84.74465,32.884377,303.0848
55.0,13.0,106.0,21.0,450.0,43.3429,7.9639287,88.583534,33.657547,315.30838
43.0,11.0,105.0,20.0,370.0,42.620647,6.754777,84.424805,30.034897,305.6899
62.0,10.0,99.0,32.0,401.0,48.47919,9.042967,87.57958,25.93648,309.2536
50.0,10.0,115.0,32.0,378.0,55.86911,7.3625793,90.29805,26.500835,331.4573
48.0,10.0,110.0,32.0,386.0,49.75089,3.9547503,87.18469,29.108442,325.66183
53.0,10.0,121.0,35.0,413.0,52.273067,6.4107285,98.650925,30.73659,345.64682
46.0,14.0,118.0,25.0,428.0,50.249516,0.728518,91.09492,28.165836,332.24313
54.0,10.0,121.0,31.0,424.0,51.019653,1.2422266,96.18946,27.231756,339.2042
55.0,14.0,110.0,28.0,366.0,51.986244,5.6539693,91.53541,33.12555,338.04254
54.0,11.0,88.0,30.0,372.0,49.16149,3.6967854,84.88074,29.705647,330.22366
47.0,13.0,113.0,27.0,366.0,50.740753,-4.709478,99.865204,34.091423,345.76376
50.0,16.0,118.0,25.0,418.0,55.259453,11.326989,93.119995,27.805035,338.16495
65.0,12.0,126.0,31.0,422.0,54.33313,14.76586,91.805885,31.727938,341.8085
54.0,12.5,110.0,27.0,409.0,58.732,3.2625704,93.43354,21.814602,338.86426
73.0,13.0,116.0,32.0,444.0,54.89233,1.253803,93.48951,24.774473,339.55212
66.0,12.5,102.0,46.0,409.0,64.533516,12.600573,109.03101,22.570396,361.39444
57.0,12.0,103.0,28.0,430.0,55.64831,-5.252367,93.3406,41.196404,358.9141
66.0,14.0,93.0,28.0,392.0,57.603607,-4.998006,104.356636,38.09378,375.73712
73.0,13.666666666666666,125.0,29.0,434.0,51.737377,12.3692465,98.432526,31.614931,352.4139
79.0,13.333333333333334,101.0,24.0,393.0,65.0575,-0.59173274,98.97518,38.47964,383.25143
48.0,13.0,102.0,35.0,366.0,49.690662,6.3933372,95.96683,26.244522,348.3156
53.0,19.0,100.0,29.0,372.0,52.62676,8.163833,99.90319,22.258291,351.0669
54.0,18.0,114.0,39.0,397.0,58.23249,17.934212,103.49076,15.774115,355.8208
57.0,17.0,105.0,32.0,360.0,48.556355,2.850667,98.67528,32.64984,364.39963
67.0,13.0,83.0,42.0,451.0,46.715496,9.956999,98.80412,17.806856,343.61758
63.0,11.0,90.0,31.0,408.0,57.24384,4.973648,102.679985,23.587767,366.62375
82.0,11.0,120.0,52.0,434.0,46.202026,3.1677833,97.29076,27.168444,351.46753
72.0,11.5,104.0,30.0,425.0,60.903713,10.433985,115.233315,17.553928,382.75217
80.0,12.0,123.0,39.0,404.0,59.385246,10.596341,103.2239,23.563105,371.86557
66.0,11.0,122.0,36.0,388.0,54.89626,6.1770186,116.93032,19.026058,405.87173
66.0,13.5,110.0,30.0,456.0,56.222115,-9.1516285,108.82769,27.05098,378.09805
67.0,16.0,152.0,31.0,419.0,52.39383,5.9442954,115.52537,30.976078,392.85233
57.0,15.0,109.0,37.0,445.0,54.21298,18.733662,121.54719,20.451723,374.07272
41.0,13.0,122.0,31.0,400.0,57.30644,7.426305,124.313965,30.673937,387.53732
52.0,14.0,117.0,28.0,356.0,70.26895,20.681856,119.06466,22.645699,384.0069
52.0,18.0,104.0,23.0,381.0,56.762394,7.461446,130.52666,17.799152,401.2253
59.0,18.0,118.0,39.0,433.0,60.549953,12.571438,121.08328,20.817562,391.18323
68.0,14.0,118.0,32.0,395.0,70.23308,15.80964,130.44054,26.48051,390.81177
54.0,11.0,131.0,39.0,442.0,68.66566,23.075483,126.550644,39.309937,390.17093
62.0,20.0,131.0,43.0,453.0,76.02834,16.026886,122.90046,28.958057,423.56433
61.0,17.0,133.0,42.0,425.0,61.739655,21.779566,126.84307,17.49121,415.32947
88.0,16.2,153.0,29.0,425.0,72.701675,14.971268,135.15335,26.843428,439.81897
68.0,15.4,171.0,41.0,424.0,72.62774,17.375134,137.2942,26.694418,433.48334
73.0,14.6,138.0,31.0,401.0,71.99699,5.6486034,143.20132,41.528896,454.53287
69.0,13.8,106.0,35.0,355.0,64.281265,15.946777,131.14178,29.686127,432.1805
52.0,13.0,125.0,26.0,349.0,67.08184,33.91041,142.21483,39.879158,428.75555
63.0,14.0,111.0,44.0,396.0,65.47326,12.891533,147.48367,31.59949,453.26947
72.0,16.0,88.0,32.0,426.0,61.07911,7.7234006,143.75807,36.384903,452.61658
85.0,17.0,136.0,40.0,438.0,68.63242,30.210123,149.95396,31.064682,462.53375
71.0,15.5,100.0,32.0,365.0,77.56076,31.485825,158.76187,24.382801,467.6024
83.0,14.0,148.0,39.0,431.0,71.70319,9.164594,149.01352,27.224018,432.02823
64.0,17.0,118.0,41.0,432.0,72.04352,20.482815,163.6297,21.912825,469.4993
72.0,20.0,147.0,41.0,474.0,73.006325,3.625689,154.27065,30.118877,448.98932
