Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.8586,2.1884685,171.66788,38.155266,543.4045
72.0,12.0,165.0,43.0,617.0,69.90321,16.324617,154.60844,41.565044,517.9674
101.0,10.0,214.0,44.0,678.0,80.98026,22.661207,146.1038,39.84125,508.88977
103.0,11.0,192.0,50.0,738.0,88.52304,24.73087,137.37282,46.89239,510.31277
131.0,23.0,234.0,53.0,789.0,83.8514,11.244718,130.08658,46.123142,490.94827
106.0,21.0,291.0,55.0,783.0,72.84632,4.3561664,146.6911,41.47493,503.1906
83.0,15.0,332.0,56.0,904.0,68.26113,5.654506,150.80035,47.497253,513.1744
91.0,13.0,294.0,45.0,1018.0,70.59459,6.887409,147.45363,53.856987,499.5629
77.0,15.0,204.0,42.0,782.0,71.51714,17.34941,145.16011,47.963932,483.98227
69.0,15.0,201.0,43.0,768.0,72.93384,19.208342,135.91985,43.126408,475.23557
81.0,18.0,200.0,45.0,763.0,69.329575,12.5217905,134.20035,37.191658,462.21527
100.0,18.0,184.0,46.0,816.0,69.72408,8.445994,132.9678,39.17621,455.7042
110.0,16.0,223.0,51.0,1021.0,64.595856,7.19802,130.70084,39.21739,447.08545
97.0,16.0,198.0,54.0,820.0,61.72624,6.8462944,128.806,40.315872,433.4791
141.0,29.0,225.0,62.0,933.0,63.63408,12.876314,123.31865,41.815582,427.9152
132.0,23.0,214.0,56.0,965.0,61.61135,14.406202,121.723114,37.9566,423.37677
133.0,31.0,273.0,63.0,961.0,63.63069,11.944266,121.61208,37.448112,415.93518
130.0,22.0,276.0,51.0,964.0,63.270954,11.114013,119.65014,36.732307,406.2512
115.0,23.0,288.0,48.0,995.0,58.77912,9.515143,117.10981,35.811287,395.15784
123.0,29.0,277.0,59.0,1002.0,57.81395,10.612545,112.65601,35.77238,385.70438
126.0,18.0,231.0,49.0,960.0,57.30083,13.870065,108.27329,35.01537,379.55255
118.0,28.0,226.0,48.0,907.0,56.888504,13.151179,107.31012,34.25357,374.3735
96.0,29.0,194.0,56.0,864.0,57.514965,11.459755,106.82969,34.03557,368.52475
127.0,23.0,232.0,62.0,859.0,55.448715,10.06172,106.0373,33.03598,360.50284
99.0,13.0,216.0,55.0,957.0,52.87101,10.14755,103.928406,31.92951,351.68945
136.0,23.0,183.0,57.0,908.0,51.4195,12.116281,100.59952,30.904108,343.869
126.0,29.0,229.0,71.0,896.0,50.335075,12.834528,97.403,30.358955,337.12967
122.0,19.0,202.0,48.0,920.0,50.420544,11.981601,95.84693,29.90543,331.37476
143.0,20.0,212.0,61.0,922.0,50.122097,10.977575,94.86703,29.648806,325.59882
117.0,30.0,253.0,45.0,931.0,48.51658,10.203733,93.35339,28.722193,318.13388
153.0,23.0,378.0,60.0,994.0,47.05103,10.529059,91.15046,28.199594,310.94714
133.0,20.0,240.0,59.0,995.0,45.723648,11.297144,88.38323,27.431437,304.20673
120.0,20.0,231.0,36.0,1020.0,44.96043,11.302831,86.367714,26.947224,298.54178
143.0,25.0,219.0,56.0,891.0,44.550907,10.881919,85.17199,26.554012,293.42932
110.0,21.0,201.0,47.0,865.0,43.76783,10.376739,83.73715,26.010296,287.54382
120.0,33.0,223.0,48.0,929.0,42.58898,10.084333,82.28823,25.241568,281.1797
140.0,36.0,219.0,40.0,1065.0,41.5504,10.232448,80.179596,24.723518,274.90247
135.0,27.0,197.0,50.0,904.0,40.538086,10.379608,78.110634,24.15174,269.09253
149.0,18.0,228.0,47.0,1064.0,39.84668,10.233228,76.48371,23.760736,263.97107
119.0,34.0,223.0,54.0,998.0,39.266487,9.956489,75.08091,23.38607,258.96185
161.0,34.0,230.0,52.0,1084.0,38.43154,9.602161,73.77618,22.850073,253.69856
142.0,30.0,194.0,42.0,946.0,37.579384,9.428127,72.37124,22.34544,248.3761
159.0,21.0,379.0,48.0,1123.0,36.687027,9.47855,70.68407,21.827145,243.04198
127.0,32.0,274.0,56.0,1010.0,35.84486,9.454602,69.05937,21.337698,237.95654
122.0,34.0,196.0,40.0,895.0,35.212193,9.315593,67.60992,20.956678,233.23184
129.0,26.0,204.0,42.0,883.0,34.559566,9.079588,66.30279,20.530806,228.60223
121.0,34.0,203.0,39.0,807.0,33.87731,8.814611,65.069405,20.110199,223.97653
131.0,51.0,176.0,38.0,868.0,33.158802,8.679625,63.74802,19.696285,219.31288
