Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,83.75126,28.21094,162.50705,29.373663,504.43674
72.0,12.0,165.0,43.0,617.0,73.02251,36.761566,152.14804,46.08505,507.30362
101.0,10.0,214.0,44.0,678.0,74.68907,47.24776,161.1065,45.667896,507.04898
103.0,11.0,192.0,50.0,738.0,88.31722,40.5964,155.91444,35.037468,523.5274
131.0,23.0,234.0,53.0,789.0,78.13469,25.282038,150.79248,35.525204,506.5326
106.0,21.0,291.0,55.0,783.0,75.20387,28.733986,147.23213,30.255766,503.03134
83.0,15.0,332.0,56.0,904.0,83.66012,30.775728,147.50052,37.60247,492.91824
91.0,13.0,294.0,45.0,1018.0,81.742294,34.564724,145.21144,37.29143,489.495
77.0,15.0,204.0,42.0,782.0,75.29071,30.555635,142.10864,37.495125,495.79642
69.0,15.0,201.0,43.0,768.0,78.73559,31.910477,142.00835,31.939037,488.44244
81.0,18.0,200.0,45.0,763.0,73.410545,26.447044,140.25012,34.290886,485.18546
100.0,18.0,184.0,46.0,816.0,75.7315,23.952974,138.7913,37.41821,474.92715
110.0,16.0,223.0,51.0,1021.0,75.85231,25.928808,134.9992,37.066444,464.05164
97.0,16.0,198.0,54.0,820.0,74.92659,26.741089,135.97375,37.007137,459.54794
141.0,29.0,225.0,62.0,933.0,72.464714,26.926146,133.36389,34.594288,457.22955
132.0,23.0,214.0,56.0,965.0,71.43407,26.296068,134.81458,34.556686,453.9305
133.0,31.0,273.0,63.0,961.0,71.00597,25.401178,131.9939,34.94324,448.13126
130.0,22.0,276.0,51.0,964.0,68.43475,26.001308,129.44357,35.56811,443.4661
115.0,23.0,288.0,48.0,995.0,69.15645,26.945328,128.23424,33.15192,436.346
123.0,29.0,277.0,59.0,1002.0,69.07203,28.019947,128.06389,33.153873,434.3267
126.0,18.0,231.0,49.0,960.0,67.72702,26.379242,126.70949,33.424423,432.79218
118.0,28.0,226.0,48.0,907.0,66.53247,26.65876,124.10561,33.60601,426.9784
96.0,29.0,194.0,56.0,864.0,66.18488,25.974892,123.40847,33.041668,420.26074
127.0,23.0,232.0,62.0,859.0,65.73286,25.79755,121.56384,32.071823,415.63226
99.0,13.0,216.0,55.0,957.0,65.211716,25.237135,120.16179,32.131527,411.97595
136.0,23.0,183.0,57.0,908.0,64.88567,25.668274,119.45272,32.10159,408.08478
126.0,29.0,229.0,71.0,896.0,63.595478,25.002895,118.24141,32.03114,404.46213
122.0,19.0,202.0,48.0,920.0,63.251583,24.3706,116.4143,31.421026,399.56732
143.0,20.0,212.0,61.0,922.0,62.462532,24.310572,115.07315,30.920193,394.6378
117.0,30.0,253.0,45.0,931.0,61.719955,24.255379,114.19701,30.91766,390.55457
153.0,23.0,378.0,60.0,994.0,61.094807,23.903261,112.963905,30.558308,387.31305
133.0,20.0,240.0,59.0,995.0,60.757755,23.553583,111.85727,30.324102,383.47955
120.0,20.0,231.0,36.0,1020.0,59.72018,23.380816,110.4695,29.941107,378.99167
143.0,25.0,219.0,56.0,891.0,59.046337,23.07967,109.37034,29.58746,374.6407
110.0,21.0,201.0,47.0,865.0,58.6815,22.844984,108.19026,29.191729,370.46173
120.0,33.0,223.0,48.0,929.0,57.97427,22.697048,107.14897,29.14595,367.05908
140.0,36.0,219.0,40.0,1065.0,57.249855,22.483166,105.926926,28.813168,363.26767
135.0,27.0,197.0,50.0,904.0,56.763317,22.3908,104.817375,28.38068,359.18695
149.0,18.0,228.0,47.0,1064.0,56.1365,22.030165,103.72021,28.019175,355.35852
119.0,34.0,223.0,54.0,998.0,55.467514,21.788235,102.530174,27.93469,351.68713
161.0,34.0,230.0,52.0,1084.0,54.96378,21.56643,101.508865,27.65914,347.94904
142.0,30.0,194.0,42.0,946.0,54.44195,21.483524,100.4813,27.315392,344.33447
159.0,21.0,379.0,48.0,1123.0,53.763176,21.155586,99.33892,26.973326,340.79575
127.0,32.0,274.0,56.0,1010.0,53.250896,20.947847,98.28271,26.68008,337.0731
122.0,34.0,196.0,40.0,895.0,52.680855,20.717274,97.323616,26.4638,333.4972
129.0,26.0,204.0,42.0,883.0,52.119286,20.475386,96.27115,26.251774,330.07675
121.0,34.0,203.0,39.0,807.0,51.59156,20.272306,95.19456,25.913666,326.60345
131.0,51.0,176.0,38.0,868.0,51.06115,20.14215,94.23529,25.608843,323.06024
