Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.06685,2.0273097,171.13043,39.589603,549.4716
72.0,12.0,165.0,43.0,617.0,64.23857,20.415321,168.43665,56.239105,530.054
101.0,10.0,214.0,44.0,678.0,68.05958,27.704124,166.83543,44.053013,543.01776
103.0,11.0,192.0,50.0,738.0,68.52358,13.40872,177.82233,64.334206,544.6795
131.0,23.0,234.0,53.0,789.0,70.40887,27.861864,169.53972,57.066044,546.1363
106.0,21.0,291.0,55.0,783.0,62.047897,20.084389,180.97223,51.19058,540.278
83.0,15.0,332.0,56.0,904.0,65.899925,14.631701,181.09557,44.483337,542.08514
91.0,13.0,294.0,45.0,1018.0,65.36969,19.161493,174.5031,51.61708,536.6496
77.0,15.0,204.0,42.0,782.0,59.062153,20.072495,174.38469,47.197636,535.9217
69.0,15.0,201.0,43.0,768.0,52.103638,16.746672,177.53864,48.429424,524.9761
81.0,18.0,200.0,45.0,763.0,58.685814,13.694805,177.4155,44.135612,534.7074
100.0,18.0,184.0,46.0,816.0,61.716404,13.113995,179.22815,43.523495,539.5469
110.0,16.0,223.0,51.0,1021.0,63.07712,12.499854,175.751,41.923393,536.2925
97.0,16.0,198.0,54.0,820.0,65.458145,11.151394,175.29813,43.14574,531.76733
141.0,29.0,225.0,62.0,933.0,62.908497,11.449524,176.20322,45.976204,528.74457
132.0,23.0,214.0,56.0,965.0,61.948727,13.716027,176.86382,44.865562,532.64044
133.0,31.0,273.0,63.0,961.0,63.9077,11.25136,176.09517,41.185307,533.168
130.0,22.0,276.0,51.0,964.0,64.17456,10.360095,176.15877,43.837032,531.273
115.0,23.0,288.0,48.0,995.0,64.18106,12.127007,175.00597,44.01663,531.687
123.0,29.0,277.0,59.0,1002.0,62.976868,11.978966,176.1746,42.725307,528.839
126.0,18.0,231.0,49.0,960.0,62.646774,11.419473,176.47488,43.197437,528.89575
118.0,28.0,226.0,48.0,907.0,62.93868,11.533424,175.76578,43.093372,530.03015
96.0,29.0,194.0,56.0,864.0,62.281803,11.431946,175.30766,42.15899,528.7351
127.0,23.0,232.0,62.0,859.0,62.61541,10.733849,174.96126,41.71008,527.30304
99.0,13.0,216.0,55.0,957.0,63.495903,10.425963,174.74986,42.088203,526.7376
136.0,23.0,183.0,57.0,908.0,62.92721,10.975015,174.81104,42.398067,526.36224
126.0,29.0,229.0,71.0,896.0,62.475468,10.832967,174.73553,41.84043,526.27563
122.0,19.0,202.0,48.0,920.0,62.782406,10.305519,174.37024,41.427544,524.7421
143.0,20.0,212.0,61.0,922.0,62.85771,10.180478,173.86101,41.838142,524.04395
117.0,30.0,253.0,45.0,931.0,62.632397,10.517493,173.54984,41.53143,523.9964
153.0,23.0,378.0,60.0,994.0,62.396557,10.299197,173.33603,41.316067,522.2485
133.0,20.0,240.0,59.0,995.0,62.50452,10.068649,173.1858,41.686817,521.56726
120.0,20.0,231.0,36.0,1020.0,62.231853,10.306588,172.77678,41.478977,521.0218
143.0,25.0,219.0,56.0,891.0,62.054127,10.119155,172.50443,41.03944,519.78357
110.0,21.0,201.0,47.0,865.0,62.220047,9.885689,172.12831,41.03852,518.89264
120.0,33.0,223.0,48.0,929.0,62.120968,9.979785,171.62444,41.123577,517.707
140.0,36.0,219.0,40.0,1065.0,61.85698,10.046693,171.44113,40.97881,516.753
135.0,27.0,197.0,50.0,904.0,61.71365,9.943714,171.12822,40.815704,515.7062
149.0,18.0,228.0,47.0,1064.0,61.701168,9.775776,170.71051,40.782772,514.5742
119.0,34.0,223.0,54.0,998.0,61.573215,9.837779,170.33484,40.656452,513.76654
161.0,34.0,230.0,52.0,1084.0,61.366753,9.785449,169.94318,40.46397,512.5486
142.0,30.0,194.0,42.0,946.0,61.334003,9.66596,169.58398,40.416286,511.3146
159.0,21.0,379.0,48.0,1123.0,61.18874,9.701828,169.20639,40.408516,510.31003
127.0,32.0,274.0,56.0,1010.0,60.969444,9.688433,168.8491,40.254333,509.24377
122.0,34.0,196.0,40.0,895.0,60.882656,9.590832,168.51447,40.07826,508.12845
129.0,26.0,204.0,42.0,883.0,60.80826,9.529737,168.09767,40.04384,506.97778
121.0,34.0,203.0,39.0,807.0,60.670006,9.54874,167.68869,39.95273,505.90857
131.0,51.0,176.0,38.0,868.0,60.487103,9.523576,167.33951,39.818275,504.73187
