Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,48.404392,10.159592,115.81576,26.563425,333.5178
45.0,12.0,121.0,32.0,383.0,43.969975,7.8999624,112.37493,23.449806,314.40796
50.0,11.5,116.0,31.0,381.0,54.632896,9.009637,118.864494,19.66082,344.47943
36.0,11.0,106.0,23.0,362.0,50.366676,10.299394,107.97119,26.802526,320.92236
46.0,10.5,92.0,23.0,355.0,47.210106,8.863018,113.38027,26.206884,330.98956
45.0,10.0,88.0,23.0,332.0,50.90381,8.992698,109.64607,24.866547,330.4601
53.0,10.0,94.0,33.0,385.0,54.058323,4.0173507,107.98249,24.362291,319.5789
50.0,10.0,84.0,41.0,413.0,46.743454,15.183685,115.29077,29.080574,336.7744
55.0,11.0,110.0,39.0,349.0,48.255936,7.7021065,111.01249,28.196863,329.8078
58.0,12.0,118.0,29.0,394.0,52.989468,14.091816,110.22775,21.279781,318.5906
67.0,13.0,89.0,26.0,403.0,57.572365,6.0481315,107.35785,21.368193,336.98566
50.0,13.0,102.0,41.0,397.0,50.071598,8.473803,114.632805,29.250402,341.19125
43.0,12.0,91.0,29.0,342.0,49.526535,4.3071437,111.9011,25.051743,340.8361
53.0,13.0,103.0,28.0,342.0,54.05233,6.9164953,114.77265,19.368795,333.0617
47.0,14.5,112.0,29.0,369.0,53.46775,14.404648,123.0355,17.759724,343.16006
62.0,16.0,91.0,24.0,354.0,52.27241,14.761999,117.23267,22.825615,337.9602
39.0,10.0,86.0,27.0,355.0,47.82045,7.0782166,116.52977,26.794443,343.341
34.0,11.5,96.0,29.0,352.0,51.349113,11.7650795,108.05376,19.998425,311.12613
20.0,13.0,93.0,27.0,412.0,52.09994,8.769226,114.06398,25.554573,339.20255
57.0,13.0,110.0,35.0,385.0,51.01513,15.620913,120.45852,17.705093,354.696
35.0,15.0,89.0,41.0,337.0,48.624,12.078377,108.31536,26.227152,324.98373
