Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.41418,14.630015,161.45534,44.72315,517.80597
72.0,12.0,165.0,43.0,617.0,73.93243,9.726112,158.05338,36.85438,494.46436
101.0,10.0,214.0,44.0,678.0,75.75193,10.693041,165.0764,52.19071,482.03513
103.0,11.0,192.0,50.0,738.0,72.69477,20.934914,165.41158,37.174442,463.30188
131.0,23.0,234.0,53.0,789.0,57.01089,15.512642,146.29369,35.25843,452.3803
106.0,21.0,291.0,55.0,783.0,67.92035,22.190472,141.71169,45.684288,443.90546
83.0,15.0,332.0,56.0,904.0,71.32115,18.56802,150.13606,43.49712,443.5453
91.0,13.0,294.0,45.0,1018.0,76.57545,19.043034,149.10365,32.266724,446.01968
77.0,15.0,204.0,42.0,782.0,63.769012,17.960411,140.42749,39.94852,437.05548
69.0,15.0,201.0,43.0,768.0,62.528973,18.919918,130.98985,36.19731,416.10385
81.0,18.0,200.0,45.0,763.0,57.391853,21.418245,138.64136,30.274607,407.8178
100.0,18.0,184.0,46.0,816.0,66.53763,18.470688,136.93501,28.109777,407.47278
110.0,16.0,223.0,51.0,1021.0,65.31591,22.43094,138.37425,26.671482,405.3145
97.0,16.0,198.0,54.0,820.0,62.102764,21.866714,127.37925,25.024221,397.53946
141.0,29.0,225.0,62.0,933.0,60.741096,20.002356,130.53293,25.01205,386.57422
132.0,23.0,214.0,56.0,965.0,61.61877,18.482344,125.7121,26.3272,383.04437
133.0,31.0,273.0,63.0,961.0,57.783215,20.411283,125.593025,22.15412,375.8525
130.0,22.0,276.0,51.0,964.0,55.922653,17.236,118.18086,28.823402,367.49268
115.0,23.0,288.0,48.0,995.0,56.571674,17.235657,120.92927,25.241327,364.07278
123.0,29.0,277.0,59.0,1002.0,56.394417,17.738033,115.88355,25.479105,359.19846
126.0,18.0,231.0,49.0,960.0,54.470287,18.482695,115.67056,21.672401,352.42322
118.0,28.0,226.0,48.0,907.0,54.899208,16.605518,112.3815,25.312424,347.32916
96.0,29.0,194.0,56.0,864.0,54.74319,18.702747,113.1201,21.366016,341.75314
127.0,23.0,232.0,62.0,859.0,54.059273,17.287264,108.933334,22.913258,337.94028
99.0,13.0,216.0,55.0,957.0,52.60448,17.442791,108.89765,21.43105,331.998
136.0,23.0,183.0,57.0,908.0,51.941513,16.340273,105.466675,22.944649,326.82407
126.0,29.0,229.0,71.0,896.0,51.27419,16.364897,104.93753,21.144825,321.41278
122.0,19.0,202.0,48.0,920.0,50.087223,15.126069,102.557526,22.69395,316.79224
143.0,20.0,212.0,61.0,922.0,49.685307,15.895598,102.024666,20.809738,311.68484
117.0,30.0,253.0,45.0,931.0,48.686115,14.951006,99.53751,21.35649,306.86923
153.0,23.0,378.0,60.0,994.0,48.265755,15.123178,98.81544,19.51504,301.93365
133.0,20.0,240.0,59.0,995.0,47.452553,14.576662,96.85999,20.297495,297.29767
120.0,20.0,231.0,36.0,1020.0,46.900326,14.695844,95.55149,19.064974,292.1823
143.0,25.0,219.0,56.0,891.0,45.908382,14.0464,93.76524,19.536495,287.74893
110.0,21.0,201.0,47.0,865.0,45.14858,14.068823,92.35732,18.813019,282.8742
120.0,33.0,223.0,48.0,929.0,44.11961,13.432426,90.64557,19.043024,278.29712
140.0,36.0,219.0,40.0,1065.0,43.405827,13.381589,89.19864,18.399122,273.59116
135.0,27.0,197.0,50.0,904.0,42.54699,12.992241,87.82634,18.549137,269.05304
149.0,18.0,228.0,47.0,1064.0,42.094357,12.918667,86.42603,17.850655,264.75345
119.0,34.0,223.0,54.0,998.0,41.237137,12.763991,85.04884,17.596552,260.54605
161.0,34.0,230.0,52.0,1084.0,40.650154,12.703382,83.60371,17.139334,256.13412
142.0,30.0,194.0,42.0,946.0,39.989258,12.37038,82.36588,16.920565,252.04778
159.0,21.0,379.0,48.0,1123.0,39.416626,12.267282,80.93135,16.584393,247.90002
127.0,32.0,274.0,56.0,1010.0,38.60829,12.058089,79.67778,16.410479,243.80293
122.0,34.0,196.0,40.0,895.0,38.034687,11.807545,78.21925,16.200214,239.85963
129.0,26.0,204.0,42.0,883.0,37.294773,11.6629095,77.088135,15.888016,235.93451
121.0,34.0,203.0,39.0,807.0,36.73088,11.461862,75.67943,15.666068,232.07822
131.0,51.0,176.0,38.0,868.0,36.091488,11.263908,74.61354,15.373524,228.29156
