Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,49.493046,14.443351,98.49273,24.581411,321.18927
45.0,12.0,121.0,32.0,383.0,47.46703,17.024803,94.00656,28.372217,306.7397
50.0,11.5,116.0,31.0,381.0,52.464584,17.112072,100.91102,23.949535,311.58948
36.0,11.0,106.0,23.0,362.0,50.777073,15.399971,95.23924,16.844587,296.05927
46.0,10.5,92.0,23.0,355.0,48.40397,17.973305,92.75612,15.63373,301.0126
45.0,10.0,88.0,23.0,332.0,50.27454,9.126181,87.861275,20.306118,290.7975
53.0,10.0,94.0,33.0,385.0,46.96068,25.686886,91.48536,19.677254,306.4175
50.0,10.0,84.0,41.0,413.0,55.8404,17.67348,95.87398,18.380047,310.43585
55.0,11.0,110.0,39.0,349.0,39.76372,27.772589,95.453125,27.707546,316.389
58.0,12.0,118.0,29.0,394.0,52.92571,25.91609,101.781075,21.933018,323.46255
67.0,13.0,89.0,26.0,403.0,40.736,17.578249,100.193665,26.32165,311.50375
50.0,13.0,102.0,41.0,397.0,46.864666,16.353092,101.76558,27.269184,320.9266
43.0,12.0,91.0,29.0,342.0,48.122433,18.379684,107.62164,32.259712,339.9437
53.0,13.0,103.0,28.0,342.0,49.698082,20.622276,92.8342,23.820906,303.60168
47.0,14.5,112.0,29.0,369.0,48.925957,23.068476,97.70269,25.866796,331.56924
62.0,16.0,91.0,24.0,354.0,58.99179,16.457638,97.57444,19.578938,323.47284
39.0,10.0,86.0,27.0,355.0,53.605274,16.18591,102.61723,27.82893,327.1747
34.0,11.5,96.0,29.0,352.0,45.044598,15.566703,92.83069,26.478844,314.7156
20.0,13.0,93.0,27.0,412.0,49.146656,20.416437,102.92244,22.454132,316.5036
57.0,13.0,110.0,35.0,385.0,44.840275,21.095907,102.47665,27.066605,321.13855
35.0,15.0,89.0,41.0,337.0,47.22632,17.056774,97.48065,23.902496,313.42926
50.0,12.0,100.0,41.0,378.0,49.275112,23.538704,103.84625,29.575302,324.80048
56.0,14.0,101.0,20.0,358.0,46.02196,8.548272,101.383446,25.318348,314.95975
50.0,13.333333333333334,109.0,34.0,372.0,34.70432,4.530429,102.043625,32.951443,320.94894
54.0,12.666666666666666,111.0,36.0,405.0,45.97374,22.41647,103.58763,32.125072,326.3487
53.0,12.0,107.0,37.0,348.0,46.68561,21.6683,97.811745,28.442636,312.53656
42.0,10.0,117.0,40.0,381.0,57.455185,21.191456,99.82866,23.178352,322.72455
47.0,12.0,101.0,33.0,325.0,46.790787,32.830723,98.33838,27.816483,323.43478
57.0,10.0,91.0,27.0,328.0,44.070152,19.970863,105.949165,32.363655,320.58585
48.0,22.0,101.0,23.0,328.0,47.221718,16.89215,103.77676,29.675346,327.7417
30.0,17.5,93.0,26.0,367.0,40.326157,18.126207,95.59831,28.174707,317.595
55.0,13.0,106.0,21.0,450.0,30.97808,21.95523,104.41946,28.855627,332.2668
43.0,11.0,105.0,20.0,370.0,44.185936,19.053696,109.154144,33.15093,319.88974
62.0,10.0,99.0,32.0,401.0,46.24246,25.959541,102.52565,32.909084,329.7045
50.0,10.0,115.0,32.0,378.0,43.92914,8.808997,101.02153,28.035236,326.3614
48.0,10.0,110.0,32.0,386.0,50.43649,17.45404,104.987274,33.771152,325.2228
53.0,10.0,121.0,35.0,413.0,38.66866,26.519894,111.33892,34.216602,363.02557
46.0,14.0,118.0,25.0,428.0,44.03537,11.491942,99.69758,24.528584,327.81064
54.0,10.0,121.0,31.0,424.0,42.110012,13.051195,113.89664,36.343884,343.8341
55.0,14.0,110.0,28.0,366.0,41.86494,17.07771,102.40253,30.351658,326.1794
54.0,11.0,88.0,30.0,372.0,46.88511,15.410469,101.913315,27.304125,324.2941
47.0,13.0,113.0,27.0,366.0,42.20313,17.579105,100.96935,33.9872,332.31152
50.0,16.0,118.0,25.0,418.0,37.232506,23.517738,102.587585,28.165306,330.27924
65.0,12.0,126.0,31.0,422.0,36.928486,18.83358,100.15237,26.270031,336.55795
54.0,12.5,110.0,27.0,409.0,35.75446,18.167383,105.27571,33.976692,332.576
73.0,13.0,116.0,32.0,444.0,47.47785,19.00931,101.01838,26.208622,333.82828
66.0,12.5,102.0,46.0,409.0,36.742397,10.265842,113.59813,42.71906,353.7072
57.0,12.0,103.0,28.0,430.0,39.85655,12.332004,118.92246,37.714695,350.55304
66.0,14.0,93.0,28.0,392.0,45.65249,16.818157,119.63848,38.049744,375.11243
73.0,13.666666666666666,125.0,29.0,434.0,48.057583,12.527058,95.965836,19.49003,331.81836
79.0,13.333333333333334,101.0,24.0,393.0,42.66325,16.319828,114.1786,32.05063,357.92664
48.0,13.0,102.0,35.0,366.0,49.44388,11.280794,109.38492,32.281464,343.38092
53.0,19.0,100.0,29.0,372.0,48.87852,17.551687,113.397415,30.197287,346.73166
54.0,18.0,114.0,39.0,397.0,45.692707,13.880698,103.76724,28.60612,343.2909
57.0,17.0,105.0,32.0,360.0,43.885708,18.689293,109.96656,28.71287,351.72873
67.0,13.0,83.0,42.0,451.0,49.45314,20.604473,104.96428,24.37448,346.4506
63.0,11.0,90.0,31.0,408.0,37.99755,14.014913,104.029305,26.68126,345.42593
82.0,11.0,120.0,52.0,434.0,46.85749,13.591067,110.56084,34.106712,353.49246
72.0,11.5,104.0,30.0,425.0,51.942215,23.35404,117.44915,32.705013,382.39603
80.0,12.0,123.0,39.0,404.0,48.440517,22.194931,109.15536,31.81428,366.38974
66.0,11.0,122.0,36.0,388.0,50.373142,24.655325,111.89821,36.34969,387.21307
66.0,13.5,110.0,30.0,456.0,56.75009,17.381613,104.449135,25.998583,362.9921
67.0,16.0,152.0,31.0,419.0,50.31807,16.219574,117.4055,33.063835,402.15985
57.0,15.0,109.0,37.0,445.0,59.039722,36.083157,116.14333,29.019602,402.49515
41.0,13.0,122.0,31.0,400.0,56.171844,32.68086,115.52972,28.780384,399.75977
52.0,14.0,117.0,28.0,356.0,48.57308,26.08812,107.44909,26.809555,399.59897
52.0,18.0,104.0,23.0,381.0,59.26277,15.221725,98.13647,25.613514,371.7823
59.0,18.0,118.0,39.0,433.0,47.56631,12.588123,110.26518,30.737158,383.69678
68.0,14.0,118.0,32.0,395.0,42.391315,11.589536,111.58644,39.28682,388.1766
54.0,11.0,131.0,39.0,442.0,44.94393,24.973755,116.209465,36.76012,407.91956
62.0,20.0,131.0,43.0,453.0,36.00969,21.707884,125.0624,45.876472,420.32016
61.0,17.0,133.0,42.0,425.0,54.17558,29.9278,119.61459,33.735046,438.19763
88.0,16.2,153.0,29.0,425.0,59.103794,17.302423,112.9159,22.391973,433.481
68.0,15.4,171.0,41.0,424.0,52.46622,0.095337145,120.47176,30.868776,438.95175
73.0,14.6,138.0,31.0,401.0,53.169067,16.636276,128.5011,42.191,450.32068
69.0,13.8,106.0,35.0,355.0,51.06243,21.939642,135.9196,52.63684,456.49557
52.0,13.0,125.0,26.0,349.0,66.35114,32.113533,125.02513,37.317062,463.38028
63.0,14.0,111.0,44.0,396.0,66.77391,14.583962,132.91615,38.73057,462.6737
72.0,16.0,88.0,32.0,426.0,69.59222,22.30805,133.69427,42.736336,462.78278
85.0,17.0,136.0,40.0,438.0,69.796234,19.18186,135.34,24.438055,490.8359
71.0,15.5,100.0,32.0,365.0,55.543457,9.935052,127.70468,21.283653,482.79984
83.0,14.0,148.0,39.0,431.0,58.86359,20.963764,134.00447,19.2773,476.98657
64.0,17.0,118.0,41.0,432.0,68.97789,0.9137871,135.5845,34.231052,482.4748
72.0,20.0,147.0,41.0,474.0,56.499866,17.201757,148.94359,49.1078,493.1986
80.0,10.0,159.0,39.0,461.0,62.79939,18.885332,146.74681,24.952904,512.8063
74.0,16.0,161.0,40.0,474.0,49.29439,9.678214,132.73027,39.874878,464.90634
71.0,16.0,158.0,48.0,439.0,68.00353,31.227587,148.16089,36.19224,508.3886
64.0,17.0,122.0,42.0,426.0,66.24066,14.596699,144.27051,28.137762,485.61597
50.0,14.0,136.0,25.0,449.0,62.575172,20.934385,128.36526,25.613026,479.66885
57.0,10.0,121.0,40.0,388.0,76.61565,22.710264,130.27277,18.917131,466.99548
84.0,18.0,125.0,49.0,385.0,76.26664,15.845532,139.79205,33.949776,479.39874
59.0,14.0,152.0,40.0,515.0,70.70211,2.148633,145.00137,31.139809,484.49118
79.0,13.0,111.0,20.0,428.0,57.708,24.511885,143.72008,33.43497,484.75488
78.0,15.0,156.0,48.0,474.0,66.32258,28.032341,134.98163,19.343075,457.44232
70.0,19.0,137.0,34.0,451.0,52.87416,-7.833958,138.86797,26.887732,456.04935
