Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,32.29557,1.3772191,109.70147,38.031868,311.65625
45.0,12.0,121.0,32.0,383.0,34.882977,11.754247,101.07951,37.223537,294.0975
50.0,11.5,116.0,31.0,381.0,33.237583,6.80443,112.23375,33.18495,302.48672
36.0,11.0,106.0,23.0,362.0,38.176334,1.797761,98.01189,33.88298,299.77936
46.0,10.5,92.0,23.0,355.0,41.231945,-0.64093024,101.26973,30.052835,306.2927
45.0,10.0,88.0,23.0,332.0,33.663177,3.5440462,90.861206,41.74866,276.0898
53.0,10.0,94.0,33.0,385.0,42.40371,-1.5457317,103.73438,33.873627,305.23492
50.0,10.0,84.0,41.0,413.0,43.500988,2.143925,110.02547,36.42631,317.33783
55.0,11.0,110.0,39.0,349.0,41.03527,-0.43709737,103.80956,33.302914,322.27658
58.0,12.0,118.0,29.0,394.0,39.508846,-4.318721,101.83287,29.119387,304.75317
67.0,13.0,89.0,26.0,403.0,49.94907,0.26251274,113.26931,30.921751,317.58923
50.0,13.0,102.0,41.0,397.0,41.160286,1.8191825,108.25986,28.173347,328.54422
43.0,12.0,91.0,29.0,342.0,40.185387,8.042403,108.136734,45.311203,340.07928
53.0,13.0,103.0,28.0,342.0,45.653423,-1.1205938,102.12508,35.475033,320.6718
47.0,14.5,112.0,29.0,369.0,51.79183,9.833113,98.95884,45.078655,325.0655
62.0,16.0,91.0,24.0,354.0,42.74897,18.792109,110.46056,37.619404,335.30142
39.0,10.0,86.0,27.0,355.0,43.832733,7.316242,95.218834,47.910027,322.95303
34.0,11.5,96.0,29.0,352.0,46.843792,-3.185049,91.08802,37.145527,312.1943
20.0,13.0,93.0,27.0,412.0,39.68121,2.7272182,110.03824,24.389242,325.13376
57.0,13.0,110.0,35.0,385.0,44.860973,6.0931373,110.87173,33.62637,325.10904
35.0,15.0,89.0,41.0,337.0,42.398064,12.3886795,94.93082,37.812794,303.68634
50.0,12.0,100.0,41.0,378.0,45.514256,8.233092,90.63955,36.96138,304.65137
56.0,14.0,101.0,20.0,358.0,36.84892,10.485636,108.36902,27.8204,320.59744
