Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,63.45259,21.608316,75.54041,13.84827,304.47443
45.0,12.0,121.0,32.0,383.0,60.01069,11.089685,94.605125,4.8731647,312.30145
50.0,11.5,116.0,31.0,381.0,63.551285,11.743698,96.09611,17.389647,316.18872
36.0,11.0,106.0,23.0,362.0,57.58102,7.315688,87.0046,9.753047,313.9163
46.0,10.5,92.0,23.0,355.0,58.80627,16.69245,84.30266,22.659225,301.17975
45.0,10.0,88.0,23.0,332.0,57.59559,10.386216,85.46341,12.676989,309.57648
53.0,10.0,94.0,33.0,385.0,60.733788,9.202917,94.77403,11.973803,316.65878
50.0,10.0,84.0,41.0,413.0,68.09859,-3.0365489,98.36208,13.786464,322.12662
55.0,11.0,110.0,39.0,349.0,70.1682,15.296604,98.039566,13.160366,333.80768
58.0,12.0,118.0,29.0,394.0,53.1091,8.415621,100.19406,1.5991937,329.93378
67.0,13.0,89.0,26.0,403.0,62.8573,10.690117,92.89214,15.284471,339.16187
50.0,13.0,102.0,41.0,397.0,55.643616,12.980765,82.84666,30.44914,334.44525
43.0,12.0,91.0,29.0,342.0,61.473495,16.94163,95.93031,27.459124,345.80603
53.0,13.0,103.0,28.0,342.0,51.73591,9.987991,88.42506,24.563028,322.6639
47.0,14.5,112.0,29.0,369.0,61.422256,10.298395,94.47174,27.371742,344.49387
62.0,16.0,91.0,24.0,354.0,51.47707,-6.58569,94.16825,19.406656,333.5536
39.0,10.0,86.0,27.0,355.0,63.571423,19.890963,91.08934,31.165312,322.23013
34.0,11.5,96.0,29.0,352.0,49.574497,12.242234,85.21029,24.463081,317.52448
20.0,13.0,93.0,27.0,412.0,51.630512,11.836926,89.00791,20.307611,312.80356
57.0,13.0,110.0,35.0,385.0,57.400177,18.43888,96.15245,25.294903,321.59244
35.0,15.0,89.0,41.0,337.0,52.873173,16.453386,89.368034,18.597338,318.0283
50.0,12.0,100.0,41.0,378.0,47.549606,13.992736,93.4192,11.903591,308.70895
56.0,14.0,101.0,20.0,358.0,48.15074,0.36553338,92.29139,27.19839,317.25424
50.0,13.333333333333334,109.0,34.0,372.0,50.53584,26.702257,93.80345,21.617857,313.022
54.0,12.666666666666666,111.0,36.0,405.0,48.58878,29.614128,95.599205,28.554287,313.25638
53.0,12.0,107.0,37.0,348.0,51.586395,9.660621,103.42159,21.058126,336.83752
42.0,10.0,117.0,40.0,381.0,52.42913,5.4678307,100.683266,27.100899,319.09824
47.0,12.0,101.0,33.0,325.0,50.04555,6.9564033,91.432686,32.722893,322.51285
57.0,10.0,91.0,27.0,328.0,49.681194,11.455775,98.21344,10.819469,322.90686
48.0,22.0,101.0,23.0,328.0,48.470295,9.480444,99.96281,31.393265,337.53186
30.0,17.5,93.0,26.0,367.0,37.85221,13.857851,97.90322,30.78888,323.68396
55.0,13.0,106.0,21.0,450.0,51.89262,23.562754,102.58884,25.998453,329.57166
43.0,11.0,105.0,20.0,370.0,53.10991,16.025478,102.896576,26.940048,332.01294
62.0,10.0,99.0,32.0,401.0,31.063408,17.12207,85.62232,19.30161,307.78986
50.0,10.0,115.0,32.0,378.0,49.894463,16.176168,88.14273,17.559877,327.4677
48.0,10.0,110.0,32.0,386.0,38.80584,13.1625,100.793274,20.015118,318.7539
53.0,10.0,121.0,35.0,413.0,50.192673,18.047415,101.26201,40.34093,370.45862
46.0,14.0,118.0,25.0,428.0,41.951538,14.695922,102.40822,14.813614,326.3936
54.0,10.0,121.0,31.0,424.0,45.63867,29.001915,107.64244,26.545977,336.83536
55.0,14.0,110.0,28.0,366.0,51.75816,16.701914,98.831795,27.342169,352.24265
54.0,11.0,88.0,30.0,372.0,43.178665,10.612295,91.55011,26.291584,333.4518
47.0,13.0,113.0,27.0,366.0,42.840984,6.787604,95.08879,23.87997,337.2048
50.0,16.0,118.0,25.0,418.0,48.372093,9.654847,91.739235,26.760117,336.97012
65.0,12.0,126.0,31.0,422.0,52.915928,12.868255,100.4607,26.858225,356.24036
54.0,12.5,110.0,27.0,409.0,39.80527,13.276657,110.27024,17.93736,336.6799
73.0,13.0,116.0,32.0,444.0,47.345085,8.728618,98.11046,19.606846,346.55103
66.0,12.5,102.0,46.0,409.0,53.905636,2.5288668,107.47076,14.929182,367.63034
57.0,12.0,103.0,28.0,430.0,48.25832,19.233185,98.568565,16.462217,351.90186
66.0,14.0,93.0,28.0,392.0,46.389435,10.508345,119.52707,24.278318,381.4659
73.0,13.666666666666666,125.0,29.0,434.0,43.948498,6.8462048,104.80124,27.1983,355.99734
79.0,13.333333333333334,101.0,24.0,393.0,52.385654,9.296265,114.667625,21.980776,376.07104
48.0,13.0,102.0,35.0,366.0,47.95508,19.694342,94.24182,23.313402,340.88397
53.0,19.0,100.0,29.0,372.0,41.999966,-1.9467714,99.89785,25.893335,352.92715
54.0,18.0,114.0,39.0,397.0,45.048935,12.35578,101.888916,26.76608,356.12994
57.0,17.0,105.0,32.0,360.0,41.81141,12.565945,97.750656,25.953547,346.77783
67.0,13.0,83.0,42.0,451.0,49.210464,10.309104,106.728935,20.820183,350.39075
63.0,11.0,90.0,31.0,408.0,53.58714,1.1602433,127.259544,17.084772,381.01913
82.0,11.0,120.0,52.0,434.0,48.90323,6.9349236,112.90432,29.150032,361.77313
72.0,11.5,104.0,30.0,425.0,56.57187,8.24383,121.716354,29.625467,383.8348
80.0,12.0,123.0,39.0,404.0,45.035454,10.103972,106.97134,33.95413,392.40048
66.0,11.0,122.0,36.0,388.0,51.601025,10.343308,119.129585,33.561745,400.65857
66.0,13.5,110.0,30.0,456.0,42.09137,-1.4616061,115.093834,36.228504,380.9323
67.0,16.0,152.0,31.0,419.0,58.184006,9.328142,129.55373,33.61699,406.69592
57.0,15.0,109.0,37.0,445.0,46.814854,14.661844,126.02113,18.54287,397.86703
41.0,13.0,122.0,31.0,400.0,53.62361,1.0377085,108.829254,45.074898,404.91385
52.0,14.0,117.0,28.0,356.0,51.730045,14.145572,108.46494,27.754831,372.87698
52.0,18.0,104.0,23.0,381.0,42.46442,8.636539,100.19484,40.10554,356.21786
59.0,18.0,118.0,39.0,433.0,42.407784,6.195168,117.95796,41.84596,347.25037
68.0,14.0,118.0,32.0,395.0,45.81299,20.95925,118.567566,42.372814,375.90082
54.0,11.0,131.0,39.0,442.0,37.627827,9.875827,116.10073,43.505733,390.65125
62.0,20.0,131.0,43.0,453.0,44.234642,14.065723,117.700096,51.685856,420.86084
61.0,17.0,133.0,42.0,425.0,59.60027,16.134758,125.8142,38.808563,428.85205
88.0,16.2,153.0,29.0,425.0,54.795437,12.826898,119.29325,42.60882,417.4177
68.0,15.4,171.0,41.0,424.0,39.888973,20.229128,124.97464,28.67168,383.5229
73.0,14.6,138.0,31.0,401.0,46.398384,18.209074,134.84195,49.452694,432.0309
69.0,13.8,106.0,35.0,355.0,44.45317,-0.6711751,133.43118,47.55143,443.99246
52.0,13.0,125.0,26.0,349.0,63.913677,-0.61218363,120.27002,51.880436,453.37256
63.0,14.0,111.0,44.0,396.0,51.232838,0.07284214,122.55354,58.472683,462.99512
72.0,16.0,88.0,32.0,426.0,48.40477,-2.098372,111.47206,62.648857,438.04343
85.0,17.0,136.0,40.0,438.0,52.11675,4.979415,92.11688,58.84352,440.77005
71.0,15.5,100.0,32.0,365.0,43.434635,19.365618,109.09395,42.832462,433.83884
83.0,14.0,148.0,39.0,431.0,39.976997,-2.9040163,112.45833,38.4197,434.3911
64.0,17.0,118.0,41.0,432.0,44.864002,-7.383084,119.80249,46.49769,459.43762
