Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.680344,2.3410604,85.58233,20.447437,336.63315
45.0,12.0,121.0,32.0,383.0,44.50292,13.662991,77.49365,32.33389,321.3944
50.0,11.5,116.0,31.0,381.0,43.308044,-4.17039,78.336685,22.420877,315.07925
36.0,11.0,106.0,23.0,362.0,35.72896,5.1175904,73.22618,25.426783,300.19443
46.0,10.5,92.0,23.0,355.0,52.183502,-2.2465484,84.78929,20.182564,309.6593
45.0,10.0,88.0,23.0,332.0,39.90489,1.9371598,75.367874,27.737474,292.84308
53.0,10.0,94.0,33.0,385.0,39.107296,-0.59869385,74.16994,29.305058,303.5657
50.0,10.0,84.0,41.0,413.0,39.75012,5.3464603,81.02896,33.946655,309.51855
55.0,11.0,110.0,39.0,349.0,50.017857,10.342891,76.8608,33.646286,311.11777
58.0,12.0,118.0,29.0,394.0,49.12805,2.7481818,85.862,23.042538,325.23773
67.0,13.0,89.0,26.0,403.0,58.177765,2.0367665,81.15258,34.210133,317.75702
50.0,13.0,102.0,41.0,397.0,53.515976,9.971457,89.230576,31.151594,324.5655
43.0,12.0,91.0,29.0,342.0,47.824215,13.643846,89.810425,33.795444,334.81985
53.0,13.0,103.0,28.0,342.0,44.04427,11.178685,94.14144,31.585247,331.26688
47.0,14.5,112.0,29.0,369.0,48.343132,13.583716,88.48594,38.560955,324.62973
62.0,16.0,91.0,24.0,354.0,48.434296,14.825077,81.85692,35.22192,322.69135
39.0,10.0,86.0,27.0,355.0,42.723385,15.2510805,81.014206,23.014425,316.9069
34.0,11.5,96.0,29.0,352.0,45.754093,16.384811,85.09742,30.073833,315.7216
20.0,13.0,93.0,27.0,412.0,44.924408,15.967996,81.04772,33.297195,314.61978
57.0,13.0,110.0,35.0,385.0,60.40203,11.655388,95.18489,35.43268,347.2405
35.0,15.0,89.0,41.0,337.0,48.780865,17.342142,81.574425,25.65455,321.40063
50.0,12.0,100.0,41.0,378.0,46.385426,10.580531,84.31718,35.940544,326.26135
56.0,14.0,101.0,20.0,358.0,48.67197,13.194217,80.93376,32.23846,334.42294
50.0,13.333333333333334,109.0,34.0,372.0,37.817944,21.380537,76.38752,31.05541,337.5124
54.0,12.666666666666666,111.0,36.0,405.0,52.47722,19.268446,87.67358,40.71156,343.7371
53.0,12.0,107.0,37.0,348.0,44.349976,15.445353,80.59269,44.577976,338.89648
42.0,10.0,117.0,40.0,381.0,37.33687,9.127915,83.39192,37.503853,313.1566
47.0,12.0,101.0,33.0,325.0,50.662666,12.35334,82.09824,43.26746,312.93988
57.0,10.0,91.0,27.0,328.0,43.78045,11.483842,75.880646,32.429287,306.04483
48.0,22.0,101.0,23.0,328.0,54.382736,8.978639,84.874825,32.92028,315.94064
30.0,17.5,93.0,26.0,367.0,37.386765,22.813822,77.16711,26.386944,313.65158
55.0,13.0,106.0,21.0,450.0,47.18231,18.56193,90.64086,35.13218,337.2999
43.0,11.0,105.0,20.0,370.0,57.40193,13.734799,89.58895,35.93243,328.79947
62.0,10.0,99.0,32.0,401.0,43.505615,21.740662,92.927536,33.265568,334.48422
50.0,10.0,115.0,32.0,378.0,48.48872,18.871145,80.79432,36.839897,328.13132
48.0,10.0,110.0,32.0,386.0,43.159992,26.691998,83.449615,45.45428,335.94952
53.0,10.0,121.0,35.0,413.0,39.5282,17.021353,91.57923,37.66976,352.36642
46.0,14.0,118.0,25.0,428.0,47.217793,11.384751,87.857704,40.65869,334.90894
54.0,10.0,121.0,31.0,424.0,45.90892,13.525487,95.72953,32.85141,340.2009
55.0,14.0,110.0,28.0,366.0,48.377735,19.677563,82.65007,34.442604,339.4765
54.0,11.0,88.0,30.0,372.0,43.572495,16.357304,83.25493,31.70372,327.96045
47.0,13.0,113.0,27.0,366.0,50.358128,14.90481,93.12569,39.65843,330.75803
50.0,16.0,118.0,25.0,418.0,46.45292,10.605065,95.003555,28.772238,330.58542
65.0,12.0,126.0,31.0,422.0,60.052338,6.4074254,95.51697,42.313423,339.7566
54.0,12.5,110.0,27.0,409.0,48.3049,9.000079,93.99608,42.146976,328.90088
73.0,13.0,116.0,32.0,444.0,50.6151,8.913704,88.26547,37.559288,332.771
66.0,12.5,102.0,46.0,409.0,44.73821,19.976755,80.83398,37.821075,347.5365
57.0,12.0,103.0,28.0,430.0,46.882042,7.1334696,100.74873,29.947662,340.50766
66.0,14.0,93.0,28.0,392.0,55.614002,18.195566,104.332405,40.52408,369.35715
73.0,13.666666666666666,125.0,29.0,434.0,43.875053,8.97932,90.59168,29.607094,351.9413
79.0,13.333333333333334,101.0,24.0,393.0,47.07329,16.879787,93.984245,41.187874,354.19012
48.0,13.0,102.0,35.0,366.0,43.56224,16.371044,82.54099,25.924665,326.34818
53.0,19.0,100.0,29.0,372.0,51.528446,14.342044,89.38262,20.599327,327.92618
54.0,18.0,114.0,39.0,397.0,45.393684,21.113985,87.56959,39.185608,351.2226
57.0,17.0,105.0,32.0,360.0,52.34786,-0.14768992,103.362526,34.459312,344.85443
67.0,13.0,83.0,42.0,451.0,45.33711,13.882794,87.81841,39.532017,349.6985
63.0,11.0,90.0,31.0,408.0,54.852383,5.1416636,95.86792,36.01837,359.00266
82.0,11.0,120.0,52.0,434.0,55.78347,3.9067473,106.71656,33.878777,346.29007
72.0,11.5,104.0,30.0,425.0,61.512646,15.422193,109.69457,35.322193,385.31473
80.0,12.0,123.0,39.0,404.0,54.460445,6.653947,109.323715,41.31416,366.06903
66.0,11.0,122.0,36.0,388.0,46.960133,17.316286,107.496216,44.997265,390.89056
66.0,13.5,110.0,30.0,456.0,58.682705,3.1541283,105.77067,49.523438,364.9902
67.0,16.0,152.0,31.0,419.0,50.805225,18.431269,107.29724,41.01983,389.2166
57.0,15.0,109.0,37.0,445.0,50.446735,14.424724,96.89326,36.142567,360.45828
41.0,13.0,122.0,31.0,400.0,63.403282,14.261064,113.627045,41.410767,383.56177
52.0,14.0,117.0,28.0,356.0,61.670345,12.672222,112.15333,35.041447,371.9266
52.0,18.0,104.0,23.0,381.0,53.55108,7.212317,111.041405,40.712536,380.26572
59.0,18.0,118.0,39.0,433.0,53.163616,13.18564,103.28964,44.981777,385.18387
68.0,14.0,118.0,32.0,395.0,64.108,13.267775,112.710304,36.326157,398.53076
54.0,11.0,131.0,39.0,442.0,62.642265,2.025938,114.93139,35.21496,388.01477
62.0,20.0,131.0,43.0,453.0,50.848698,0.6232514,113.784454,45.74775,387.40347
61.0,17.0,133.0,42.0,425.0,62.901024,18.201344,134.5693,36.773453,410.28906
88.0,16.2,153.0,29.0,425.0,64.91946,13.933163,137.04472,46.35596,435.91272
68.0,15.4,171.0,41.0,424.0,83.18113,1.8412542,142.37274,32.597393,442.87628
73.0,14.6,138.0,31.0,401.0,43.835205,6.9372315,137.34303,52.309853,442.1663
69.0,13.8,106.0,35.0,355.0,38.784264,12.551266,121.98541,31.900059,420.41205
52.0,13.0,125.0,26.0,349.0,61.921597,7.459644,138.84836,26.021929,423.70905
63.0,14.0,111.0,44.0,396.0,49.036404,-0.6576954,125.24283,34.251816,421.24387
72.0,16.0,88.0,32.0,426.0,52.45821,8.657738,147.17314,34.327,455.92316
85.0,17.0,136.0,40.0,438.0,65.11562,1.2109029,155.94847,26.894772,472.07193
71.0,15.5,100.0,32.0,365.0,57.827427,-1.000927,142.94005,23.639963,465.71957
83.0,14.0,148.0,39.0,431.0,66.48873,-9.35131,148.06097,48.83783,499.6633
64.0,17.0,118.0,41.0,432.0,75.03093,5.653358,141.83122,46.98414,498.98566
72.0,20.0,147.0,41.0,474.0,60.2025,-4.9354854,161.3216,37.476437,499.27853
