Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,80.55819,23.448917,197.17068,18.103037,551.2621
72.0,12.0,165.0,43.0,617.0,65.62798,24.071867,175.81091,12.893184,517.5955
101.0,10.0,214.0,44.0,678.0,78.89937,14.164782,178.53241,20.660595,514.6332
103.0,11.0,192.0,50.0,738.0,70.82246,13.089104,169.37006,23.782179,508.7873
131.0,23.0,234.0,53.0,789.0,82.18218,18.918837,185.7102,28.63639,522.32745
106.0,21.0,291.0,55.0,783.0,72.47165,15.546015,173.52461,32.76916,501.2099
83.0,15.0,332.0,56.0,904.0,68.44422,13.891894,167.79462,30.283587,481.77386
91.0,13.0,294.0,45.0,1018.0,72.17163,9.94111,164.54578,30.292624,473.8486
77.0,15.0,204.0,42.0,782.0,67.95788,10.655344,156.73477,31.442387,468.83173
69.0,15.0,201.0,43.0,768.0,70.03139,12.916055,155.9261,34.067154,467.47516
81.0,18.0,200.0,45.0,763.0,70.91047,9.590572,156.26021,33.267776,460.46542
100.0,18.0,184.0,46.0,816.0,68.71592,9.484162,152.83908,34.756176,454.076
110.0,16.0,223.0,51.0,1021.0,67.975494,8.031511,150.18358,34.15514,445.59952
97.0,16.0,198.0,54.0,820.0,66.87079,8.222064,147.504,30.744856,441.02045
141.0,29.0,225.0,62.0,933.0,64.73373,8.463348,144.83932,29.33265,434.85654
132.0,23.0,214.0,56.0,965.0,65.08632,7.874157,144.34695,29.00133,428.1674
133.0,31.0,273.0,63.0,961.0,63.680065,6.1902113,142.28201,29.21291,421.40503
130.0,22.0,276.0,51.0,964.0,62.70633,6.1701384,140.63422,28.712269,414.4713
115.0,23.0,288.0,48.0,995.0,61.08639,6.3297715,138.77388,28.237608,409.092
123.0,29.0,277.0,59.0,1002.0,59.922672,6.3331833,136.56216,27.795122,403.38763
126.0,18.0,231.0,49.0,960.0,59.073963,6.221751,134.7122,26.849108,397.4576
118.0,28.0,226.0,48.0,907.0,58.626266,5.3333473,132.81114,26.338984,391.28662
96.0,29.0,194.0,56.0,864.0,57.359962,5.7153864,130.88942,26.13655,385.56357
127.0,23.0,232.0,62.0,859.0,57.05858,5.715352,129.57393,25.94163,380.62115
99.0,13.0,216.0,55.0,957.0,56.18,5.7646513,127.81633,25.391499,375.69278
136.0,23.0,183.0,57.0,908.0,55.141052,5.771481,126.03581,24.854944,370.35742
126.0,29.0,229.0,71.0,896.0,54.334576,5.3365273,124.28427,24.413872,364.96094
122.0,19.0,202.0,48.0,920.0,53.670837,5.4134455,122.58614,24.153446,360.03232
143.0,20.0,212.0,61.0,922.0,52.98311,5.2768755,120.95987,23.917446,355.12823
117.0,30.0,253.0,45.0,931.0,52.16781,5.357613,119.39105,23.56278,350.30228
153.0,23.0,378.0,60.0,994.0,51.328922,5.3265405,117.73065,23.226093,345.4626
133.0,20.0,240.0,59.0,995.0,50.72537,5.136869,116.127075,22.965633,340.70007
120.0,20.0,231.0,36.0,1020.0,50.057487,5.0843816,114.48341,22.715372,336.05862
143.0,25.0,219.0,56.0,891.0,49.368576,4.9917736,112.897575,22.366587,331.45795
110.0,21.0,201.0,47.0,865.0,48.652267,5.0714827,111.36246,22.060612,326.9664
120.0,33.0,223.0,48.0,929.0,48.047417,5.000604,109.90196,21.795702,322.52286
140.0,36.0,219.0,40.0,1065.0,47.42936,4.8547373,108.39536,21.511251,318.1001
135.0,27.0,197.0,50.0,904.0,46.74602,4.7845984,106.86362,21.188787,313.72623
149.0,18.0,228.0,47.0,1064.0,46.093437,4.7350664,105.39258,20.905287,309.432
119.0,34.0,223.0,54.0,998.0,45.49038,4.723547,103.98366,20.65551,305.23877
161.0,34.0,230.0,52.0,1084.0,44.89611,4.6326404,102.58346,20.369276,301.0745
142.0,30.0,194.0,42.0,946.0,44.27262,4.5490746,101.1711,20.071636,296.93118
159.0,21.0,379.0,48.0,1123.0,43.646824,4.4946556,99.7733,19.806131,292.85873
127.0,32.0,274.0,56.0,1010.0,43.081562,4.430413,98.42262,19.55589,288.87476
122.0,34.0,196.0,40.0,895.0,42.50858,4.3847737,97.08574,19.285595,284.9504
129.0,26.0,204.0,42.0,883.0,41.91432,4.3221974,95.75789,19.004402,281.04718
121.0,34.0,203.0,39.0,807.0,41.33833,4.267013,94.45485,18.744139,277.19965
131.0,51.0,176.0,38.0,868.0,40.78997,4.2030015,93.17025,18.4999,273.42392
