Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,40.74299,28.202904,99.92907,25.433764,313.8245
45.0,12.0,121.0,32.0,383.0,29.624268,19.47923,94.73292,29.291449,300.9037
50.0,11.5,116.0,31.0,381.0,31.929516,22.815086,93.091835,27.45371,305.03348
36.0,11.0,106.0,23.0,362.0,28.45353,19.75061,94.92005,26.764547,295.14944
46.0,10.5,92.0,23.0,355.0,28.41547,21.614798,86.19209,20.642258,290.77988
45.0,10.0,88.0,23.0,332.0,26.903152,20.430613,91.31631,41.859406,310.03088
53.0,10.0,94.0,33.0,385.0,30.648026,17.330376,96.7145,21.843155,305.62668
50.0,10.0,84.0,41.0,413.0,28.878988,27.404804,101.06365,22.887833,322.39417
55.0,11.0,110.0,39.0,349.0,43.115982,27.303373,109.2593,28.198343,344.92947
58.0,12.0,118.0,29.0,394.0,37.120808,13.541928,104.35444,23.719578,321.656
67.0,13.0,89.0,26.0,403.0,38.182613,20.611767,111.23682,25.790283,329.02072
50.0,13.0,102.0,41.0,397.0,39.174084,29.26537,107.36205,35.58733,331.89914
43.0,12.0,91.0,29.0,342.0,38.481003,24.673975,113.38529,35.04652,356.1077
53.0,13.0,103.0,28.0,342.0,38.618504,24.246017,97.412155,30.309355,314.47598
47.0,14.5,112.0,29.0,369.0,30.138775,19.563631,99.91582,31.813198,339.08652
62.0,16.0,91.0,24.0,354.0,32.910362,22.172594,98.10857,27.194168,317.2421
39.0,10.0,86.0,27.0,355.0,40.10638,21.54492,103.47727,22.31899,326.93784
34.0,11.5,96.0,29.0,352.0,35.33066,20.114662,93.73625,27.866581,321.42133
20.0,13.0,93.0,27.0,412.0,29.078192,12.139084,92.40269,30.435534,316.96152
57.0,13.0,110.0,35.0,385.0,33.03796,26.420345,110.76161,21.75694,350.53076
35.0,15.0,89.0,41.0,337.0,35.675716,23.027988,100.48428,19.287434,336.75598
50.0,12.0,100.0,41.0,378.0,32.820065,22.696201,113.934006,24.22071,350.20514
56.0,14.0,101.0,20.0,358.0,33.057907,21.056187,112.468056,25.511047,338.07324
50.0,13.333333333333334,109.0,34.0,372.0,26.934076,17.76987,100.722824,34.603054,339.37976
54.0,12.666666666666666,111.0,36.0,405.0,36.38329,31.969782,102.81863,36.210636,344.28976
53.0,12.0,107.0,37.0,348.0,41.096878,23.89289,111.86394,29.714357,333.03513
42.0,10.0,117.0,40.0,381.0,47.83002,23.86619,108.15785,23.322203,337.6622
47.0,12.0,101.0,33.0,325.0,38.88304,25.217312,100.231476,28.755297,335.48477
57.0,10.0,91.0,27.0,328.0,41.32786,12.765502,100.96913,22.697826,317.85678
48.0,22.0,101.0,23.0,328.0,38.79416,12.120892,99.525475,26.539055,325.1041
30.0,17.5,93.0,26.0,367.0,43.287804,14.481248,96.91091,25.188015,318.96646
55.0,13.0,106.0,21.0,450.0,43.85463,16.514578,107.154015,31.457325,352.3039
43.0,11.0,105.0,20.0,370.0,39.957436,20.024069,107.156265,26.844408,344.8009
62.0,10.0,99.0,32.0,401.0,44.98866,26.956787,116.58327,19.139841,343.1685
50.0,10.0,115.0,32.0,378.0,43.278522,29.214191,100.289505,31.618454,343.70645
48.0,10.0,110.0,32.0,386.0,35.67708,13.784127,108.31438,25.400438,340.8286
53.0,10.0,121.0,35.0,413.0,49.00412,29.11465,115.83185,30.742271,356.62222
46.0,14.0,118.0,25.0,428.0,36.89774,22.199537,103.71673,29.972738,349.88412
54.0,10.0,121.0,31.0,424.0,33.829384,22.122969,104.31239,33.249847,359.4665
55.0,14.0,110.0,28.0,366.0,33.7134,21.31371,105.76002,31.113758,346.96622
54.0,11.0,88.0,30.0,372.0,41.423405,19.35547,98.0912,28.950495,343.6774
47.0,13.0,113.0,27.0,366.0,26.061255,8.006993,89.83419,35.65769,340.59363
50.0,16.0,118.0,25.0,418.0,34.61814,17.94363,103.69425,37.973267,349.2631
65.0,12.0,126.0,31.0,422.0,43.952663,25.075178,111.95794,29.633066,354.61548
54.0,12.5,110.0,27.0,409.0,42.0599,27.742943,110.806404,27.648586,369.17426
73.0,13.0,116.0,32.0,444.0,48.478252,16.116922,117.24675,27.127441,348.92548
66.0,12.5,102.0,46.0,409.0,51.526455,22.60977,114.81711,28.59553,354.02307
57.0,12.0,103.0,28.0,430.0,55.52909,29.178207,117.28209,20.723152,365.95102
66.0,14.0,93.0,28.0,392.0,49.187553,18.859064,127.02504,30.362106,381.97263
