Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,82.07778,20.126259,166.71964,16.495777,544.02936
72.0,12.0,165.0,43.0,617.0,65.018425,-0.83414686,158.16248,31.06734,515.6834
101.0,10.0,214.0,44.0,678.0,55.518036,-8.311658,150.49832,27.823774,517.8741
103.0,11.0,192.0,50.0,738.0,66.83939,-7.881506,158.57599,26.980463,511.71692
131.0,23.0,234.0,53.0,789.0,70.14206,4.06767,168.13791,35.66346,530.50854
106.0,21.0,291.0,55.0,783.0,62.895,21.138626,149.65889,41.469727,526.5641
83.0,15.0,332.0,56.0,904.0,56.440834,18.378874,134.21397,28.635101,508.53806
91.0,13.0,294.0,45.0,1018.0,66.28082,14.384493,134.85255,23.908165,499.4156
77.0,15.0,204.0,42.0,782.0,66.47606,10.020003,137.58894,21.509914,496.28354
69.0,15.0,201.0,43.0,768.0,53.277992,16.207514,142.20099,28.358742,496.9255
81.0,18.0,200.0,45.0,763.0,58.31617,11.41569,135.49963,26.665083,479.86304
100.0,18.0,184.0,46.0,816.0,56.413555,17.856577,132.37787,21.330835,468.3794
110.0,16.0,223.0,51.0,1021.0,54.01378,17.356928,133.07718,27.501505,459.76285
97.0,16.0,198.0,54.0,820.0,53.85745,10.566287,125.968025,24.297302,448.67532
141.0,29.0,225.0,62.0,933.0,52.18566,10.202116,125.656944,23.335535,448.18127
132.0,23.0,214.0,56.0,965.0,51.27855,12.529233,126.82112,23.947422,443.44263
133.0,31.0,273.0,63.0,961.0,46.74386,15.082941,124.78078,24.642868,435.84055
130.0,22.0,276.0,51.0,964.0,51.50442,13.075761,118.11871,22.709768,419.404
115.0,23.0,288.0,48.0,995.0,48.26578,13.923499,114.07191,20.908072,411.11954
123.0,29.0,277.0,59.0,1002.0,46.948364,12.702495,116.381096,22.20472,407.82352
126.0,18.0,231.0,49.0,960.0,47.07439,10.526981,113.68491,21.387558,400.06015
118.0,28.0,226.0,48.0,907.0,45.3306,12.409835,112.136635,21.251986,394.0273
96.0,29.0,194.0,56.0,864.0,44.137493,12.468276,107.74348,20.779194,386.64075
127.0,23.0,232.0,62.0,859.0,43.41637,12.6986265,106.77672,19.843811,377.16254
99.0,13.0,216.0,55.0,957.0,43.610344,11.656653,104.42799,19.977346,369.1399
136.0,23.0,183.0,57.0,908.0,41.581738,10.741463,102.06847,19.193802,363.2983
126.0,29.0,229.0,71.0,896.0,40.87589,10.664724,101.47399,19.407795,358.54486
122.0,19.0,202.0,48.0,920.0,40.97212,10.368617,99.09363,18.337456,350.9693
143.0,20.0,212.0,61.0,922.0,39.71366,11.78597,97.02664,18.332365,344.15674
117.0,30.0,253.0,45.0,931.0,39.52961,10.63341,94.269806,17.952494,336.29968
153.0,23.0,378.0,60.0,994.0,38.00598,10.248902,93.199905,17.51218,330.63342
133.0,20.0,240.0,59.0,995.0,37.97304,9.675411,92.0409,17.392803,325.0473
120.0,20.0,231.0,36.0,1020.0,36.883892,9.631846,89.889465,16.721918,318.8752
143.0,25.0,219.0,56.0,891.0,36.245754,10.008607,88.204,16.656538,313.13727
110.0,21.0,201.0,47.0,865.0,35.79708,9.640511,86.148994,16.154512,306.52133
120.0,33.0,223.0,48.0,929.0,34.79358,9.840012,85.056526,16.07289,300.68387
140.0,36.0,219.0,40.0,1065.0,34.451385,8.949111,83.22473,15.726231,294.8157
135.0,27.0,197.0,50.0,904.0,33.356186,8.812026,81.66342,15.285446,289.83243
149.0,18.0,228.0,47.0,1064.0,33.12055,8.811014,80.36439,15.138021,284.60007
119.0,34.0,223.0,54.0,998.0,32.426193,8.823597,78.58654,14.702248,278.7642
161.0,34.0,230.0,52.0,1084.0,31.741608,8.84049,77.196434,14.60208,273.43732
142.0,30.0,194.0,42.0,946.0,31.174137,8.24653,75.51466,14.259121,268.1323
159.0,21.0,379.0,48.0,1123.0,30.401297,8.20418,74.43615,13.995333,263.44205
127.0,32.0,274.0,56.0,1010.0,30.15607,7.9524074,72.96814,13.704641,258.39798
122.0,34.0,196.0,40.0,895.0,29.387497,7.956883,71.429886,13.371743,253.47029
129.0,26.0,204.0,42.0,883.0,28.897762,7.872356,70.15768,13.272139,248.78647
121.0,34.0,203.0,39.0,807.0,28.338184,7.6137447,68.78863,12.947658,243.90668
131.0,51.0,176.0,38.0,868.0,27.753668,7.549191,67.66008,12.739872,239.37923
