Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,37.586628,11.976273,85.77693,0.7218105,305.13443
45.0,12.0,121.0,32.0,383.0,39.374275,10.332456,89.65976,2.3627234,293.86383
50.0,11.5,116.0,31.0,381.0,38.562786,13.847532,83.903854,2.8629103,304.5253
36.0,11.0,106.0,23.0,362.0,42.99676,10.775416,87.40451,-0.45874643,321.9081
46.0,10.5,92.0,23.0,355.0,47.97937,9.21086,96.551254,8.642037,301.76672
45.0,10.0,88.0,23.0,332.0,45.493557,10.797847,86.44417,-2.6886802,312.65985
53.0,10.0,94.0,33.0,385.0,31.938005,18.328024,82.1669,-6.148966,283.24527
50.0,10.0,84.0,41.0,413.0,41.580853,13.512658,93.12517,8.690848,310.2118
55.0,11.0,110.0,39.0,349.0,49.683384,14.830163,80.74926,5.3129463,321.37567
58.0,12.0,118.0,29.0,394.0,51.169308,16.266197,103.89415,-2.136344,319.91562
67.0,13.0,89.0,26.0,403.0,44.235065,7.704425,84.82073,10.79881,316.22714
50.0,13.0,102.0,41.0,397.0,49.69652,12.12892,96.63543,5.204499,331.432
43.0,12.0,91.0,29.0,342.0,50.799725,3.0519607,104.40762,12.085527,342.88046
53.0,13.0,103.0,28.0,342.0,39.2257,9.699834,96.077446,0.6451683,310.9764
47.0,14.5,112.0,29.0,369.0,35.737892,16.905087,94.0452,8.121545,304.69324
62.0,16.0,91.0,24.0,354.0,45.951607,12.087095,94.22437,6.212725,334.45505
39.0,10.0,86.0,27.0,355.0,43.35197,13.935848,99.161964,20.850065,303.93472
34.0,11.5,96.0,29.0,352.0,53.191513,6.920103,100.71419,8.632156,321.20328
20.0,13.0,93.0,27.0,412.0,40.88309,15.978827,92.63625,4.2802315,302.36835
57.0,13.0,110.0,35.0,385.0,54.94979,9.951501,98.078865,20.210667,323.38382
35.0,15.0,89.0,41.0,337.0,44.646263,23.448381,90.38058,6.987618,313.77335
50.0,12.0,100.0,41.0,378.0,59.748585,10.834592,98.6818,8.642386,330.02115
56.0,14.0,101.0,20.0,358.0,49.349384,12.545938,100.832016,8.81942,328.76468
50.0,13.333333333333334,109.0,34.0,372.0,47.871765,12.730443,102.17374,8.2290325,333.16187
54.0,12.666666666666666,111.0,36.0,405.0,53.184204,17.666323,105.69053,3.9674232,329.36514
53.0,12.0,107.0,37.0,348.0,48.47771,13.180691,97.51769,0.21826325,343.86166
42.0,10.0,117.0,40.0,381.0,50.08598,11.1758795,99.593,8.003948,321.43732
47.0,12.0,101.0,33.0,325.0,59.081585,10.9770775,102.95555,15.189749,326.72015
57.0,10.0,91.0,27.0,328.0,41.569584,19.27904,90.3429,-1.8418694,315.746
48.0,22.0,101.0,23.0,328.0,49.19761,17.348703,95.88358,18.157888,321.22205
30.0,17.5,93.0,26.0,367.0,49.026775,17.915344,99.722855,-5.9962816,313.82697
55.0,13.0,106.0,21.0,450.0,56.41394,15.700509,96.21056,24.966188,334.35284
43.0,11.0,105.0,20.0,370.0,49.616123,20.212694,85.552414,12.768919,320.22183
62.0,10.0,99.0,32.0,401.0,48.782753,4.6852427,92.212326,15.096082,315.9314
50.0,10.0,115.0,32.0,378.0,56.051804,15.204346,107.5668,23.351944,326.21964
48.0,10.0,110.0,32.0,386.0,51.670464,17.033667,101.251816,11.119852,319.82526
53.0,10.0,121.0,35.0,413.0,53.11642,6.5378146,105.35197,17.30809,342.36972
46.0,14.0,118.0,25.0,428.0,61.38783,20.040031,111.571655,6.515642,345.81238
54.0,10.0,121.0,31.0,424.0,52.029667,14.12119,112.0329,18.727356,343.04208
55.0,14.0,110.0,28.0,366.0,53.417877,19.136562,104.81907,8.272985,354.80994
54.0,11.0,88.0,30.0,372.0,55.15882,12.379226,115.61244,14.047337,332.6447
47.0,13.0,113.0,27.0,366.0,52.13876,9.558637,100.4945,22.119545,322.34036
50.0,16.0,118.0,25.0,418.0,50.77199,9.883605,95.78753,9.343623,340.54355
65.0,12.0,126.0,31.0,422.0,51.99082,21.804338,105.68026,17.492823,345.78357
54.0,12.5,110.0,27.0,409.0,49.07835,17.875996,92.11448,24.417145,336.86038
73.0,13.0,116.0,32.0,444.0,61.859516,15.553568,107.364876,14.050027,355.8476
66.0,12.5,102.0,46.0,409.0,59.11546,17.81949,112.16114,14.9524355,366.03305
57.0,12.0,103.0,28.0,430.0,57.80928,19.064596,111.69809,19.79092,337.0172
66.0,14.0,93.0,28.0,392.0,65.11303,15.862552,114.85812,15.993531,382.28394
73.0,13.666666666666666,125.0,29.0,434.0,51.567287,23.60479,109.48091,9.177846,347.89532
79.0,13.333333333333334,101.0,24.0,393.0,59.89418,13.620588,103.043205,27.211567,378.62787
48.0,13.0,102.0,35.0,366.0,57.402836,12.682188,109.20763,15.018392,344.28046
53.0,19.0,100.0,29.0,372.0,59.126255,8.352214,115.035576,21.757952,355.8911
54.0,18.0,114.0,39.0,397.0,49.506214,21.819218,112.617516,12.143105,346.10812
57.0,17.0,105.0,32.0,360.0,49.03461,13.849691,100.73388,10.870696,368.50336
67.0,13.0,83.0,42.0,451.0,51.219612,13.40618,103.452705,12.576906,352.9368
63.0,11.0,90.0,31.0,408.0,56.559364,24.843822,116.15727,19.826485,359.20044
82.0,11.0,120.0,52.0,434.0,52.23207,12.154509,118.26541,17.277666,361.57953
72.0,11.5,104.0,30.0,425.0,54.156525,18.627388,127.11643,19.545935,373.76212
80.0,12.0,123.0,39.0,404.0,47.557995,22.002373,119.899055,11.189364,370.845
66.0,11.0,122.0,36.0,388.0,44.24403,25.603441,129.6862,7.798552,363.85294
66.0,13.5,110.0,30.0,456.0,57.835823,14.504844,114.60632,25.652786,359.27362
