Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,49.89925,26.122723,80.99735,22.958857,336.91696
45.0,12.0,121.0,32.0,383.0,42.13901,35.02319,85.242134,26.750645,313.26288
50.0,11.5,116.0,31.0,381.0,48.120823,39.18844,87.46971,11.305362,331.28387
36.0,11.0,106.0,23.0,362.0,37.874386,34.330708,86.8013,25.140272,328.54498
46.0,10.5,92.0,23.0,355.0,50.586437,27.161655,83.66475,25.95544,323.40274
45.0,10.0,88.0,23.0,332.0,38.601486,43.35247,90.333374,32.01349,324.00885
53.0,10.0,94.0,33.0,385.0,50.544933,40.017956,94.776306,25.706137,324.28168
50.0,10.0,84.0,41.0,413.0,48.696877,37.760296,89.82412,26.477692,332.52936
55.0,11.0,110.0,39.0,349.0,59.977375,28.019835,86.90375,13.906751,330.86923
58.0,12.0,118.0,29.0,394.0,45.47657,35.2118,89.23819,15.403954,313.7038
67.0,13.0,89.0,26.0,403.0,45.268414,27.806211,89.16605,23.86247,337.03488
50.0,13.0,102.0,41.0,397.0,53.983112,39.21666,90.451645,22.765127,352.9621
43.0,12.0,91.0,29.0,342.0,52.581806,44.27425,99.816826,19.939669,367.55215
53.0,13.0,103.0,28.0,342.0,50.976856,23.066807,84.90215,18.649132,332.03305
47.0,14.5,112.0,29.0,369.0,45.62041,18.723587,83.75224,19.815647,343.44684
62.0,16.0,91.0,24.0,354.0,35.41623,35.218082,87.900536,22.692032,344.20822
39.0,10.0,86.0,27.0,355.0,55.20034,22.096788,79.03295,16.057293,341.46625
34.0,11.5,96.0,29.0,352.0,47.17972,24.382027,85.02915,25.50673,331.58472
20.0,13.0,93.0,27.0,412.0,42.21278,21.899105,82.28877,27.2749,333.80048
57.0,13.0,110.0,35.0,385.0,47.049007,32.772953,89.54706,9.753606,351.80365
35.0,15.0,89.0,41.0,337.0,44.25976,30.223568,81.84049,23.857718,332.5401
50.0,12.0,100.0,41.0,378.0,52.035686,27.450747,85.45948,23.753922,344.15195
56.0,14.0,101.0,20.0,358.0,53.766018,40.09524,92.70314,28.212921,372.2628
50.0,13.333333333333334,109.0,34.0,372.0,43.473248,32.81381,100.31755,27.576488,361.3277
54.0,12.666666666666666,111.0,36.0,405.0,48.74004,23.574507,83.62855,15.623582,345.01123
53.0,12.0,107.0,37.0,348.0,47.37922,35.110363,85.50311,22.029345,363.6956
42.0,10.0,117.0,40.0,381.0,48.267075,32.030273,98.157005,11.838513,353.90656
47.0,12.0,101.0,33.0,325.0,46.992462,27.493225,85.95898,5.325631,336.7232
57.0,10.0,91.0,27.0,328.0,41.95638,26.276768,97.66984,23.511227,327.461
48.0,22.0,101.0,23.0,328.0,51.29894,7.1453257,89.67906,24.386497,342.37234
30.0,17.5,93.0,26.0,367.0,46.987766,19.235592,84.95827,19.057259,337.01016
55.0,13.0,106.0,21.0,450.0,52.49325,22.050318,94.73578,22.208883,355.11182
43.0,11.0,105.0,20.0,370.0,50.437614,26.390814,68.59248,9.13062,343.38754
62.0,10.0,99.0,32.0,401.0,45.08853,27.0139,91.889534,21.488266,347.89795
50.0,10.0,115.0,32.0,378.0,50.047295,33.122875,86.18591,20.719997,365.42484
48.0,10.0,110.0,32.0,386.0,50.828682,33.88851,84.42989,18.726204,360.43237
53.0,10.0,121.0,35.0,413.0,45.1655,27.908825,102.8596,14.9307165,376.45792
