Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,56.73191,-6.2687416,97.06225,6.9872866,308.04028
45.0,12.0,121.0,32.0,383.0,57.040382,-12.398655,89.93477,9.011852,311.4174
50.0,11.5,116.0,31.0,381.0,63.333084,-14.978849,92.18939,13.0684,303.7238
36.0,11.0,106.0,23.0,362.0,51.49167,-6.784828,75.80564,19.581978,301.2489
46.0,10.5,92.0,23.0,355.0,62.964233,-2.3644753,84.35726,11.205586,298.13828
45.0,10.0,88.0,23.0,332.0,49.656906,-5.3701916,86.9261,18.331448,322.22754
53.0,10.0,94.0,33.0,385.0,56.667023,-6.5394316,84.93241,20.91682,321.0875
50.0,10.0,84.0,41.0,413.0,53.367218,-9.247044,84.4092,15.450949,315.6597
55.0,11.0,110.0,39.0,349.0,45.521194,0.24832226,90.906815,14.028328,333.389
58.0,12.0,118.0,29.0,394.0,61.607426,4.0641704,93.49392,19.881002,318.5236
67.0,13.0,89.0,26.0,403.0,59.606564,-2.1708386,92.151764,14.181249,329.63812
50.0,13.0,102.0,41.0,397.0,50.138474,2.0347984,96.511444,12.700251,341.25412
43.0,12.0,91.0,29.0,342.0,61.329517,-7.2028775,101.468025,6.9588637,351.56696
53.0,13.0,103.0,28.0,342.0,52.597984,-5.9398475,98.10803,6.9091444,325.151
47.0,14.5,112.0,29.0,369.0,56.993282,-15.679505,88.92011,4.261691,336.84406
62.0,16.0,91.0,24.0,354.0,51.477474,-12.8101635,93.244545,8.177264,336.1666
39.0,10.0,86.0,27.0,355.0,58.80936,6.396331,103.186714,14.00934,325.6055
34.0,11.5,96.0,29.0,352.0,47.14268,0.82839286,90.585495,13.846305,317.99118
20.0,13.0,93.0,27.0,412.0,52.513977,-12.933407,98.44741,8.940534,306.89603
57.0,13.0,110.0,35.0,385.0,50.523624,0.76905596,93.89045,11.547479,332.26227
35.0,15.0,89.0,41.0,337.0,41.35761,-4.5351796,92.36289,12.191737,313.55905
50.0,12.0,100.0,41.0,378.0,60.671535,-0.77841717,91.1823,8.862682,316.54752
56.0,14.0,101.0,20.0,358.0,42.25154,3.3475041,99.856384,12.133683,318.83167
50.0,13.333333333333334,109.0,34.0,372.0,44.215202,-3.7585347,98.79648,11.6687975,324.95593
54.0,12.666666666666666,111.0,36.0,405.0,60.563545,-2.0162578,101.42122,13.137386,329.31314
53.0,12.0,107.0,37.0,348.0,48.11813,-11.655042,97.55185,3.2392564,325.7001
42.0,10.0,117.0,40.0,381.0,47.95684,-2.4085767,102.01767,7.555214,318.29434
47.0,12.0,101.0,33.0,325.0,51.249733,1.3551719,92.17386,15.584313,323.56836
57.0,10.0,91.0,27.0,328.0,53.207226,-5.1550784,92.910095,9.869469,311.03912
48.0,22.0,101.0,23.0,328.0,50.413406,1.2922546,101.594955,13.042806,343.83353
30.0,17.5,93.0,26.0,367.0,45.351337,-5.4690275,101.3012,9.467098,302.2601
55.0,13.0,106.0,21.0,450.0,45.45684,8.917763,97.16899,17.60285,333.7594
43.0,11.0,105.0,20.0,370.0,35.358746,1.068285,92.938324,12.998575,317.86575
62.0,10.0,99.0,32.0,401.0,46.71369,1.6407412,98.01233,10.066227,309.17664
50.0,10.0,115.0,32.0,378.0,53.09069,1.7049807,110.7756,17.515789,325.61374
