Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,65.828255,-2.9597142,166.07025,63.782566,536.8384
72.0,12.0,165.0,43.0,617.0,53.992474,4.0787597,169.52658,60.777515,508.93372
101.0,10.0,214.0,44.0,678.0,64.51927,12.410069,163.90828,63.618233,515.9029
103.0,11.0,192.0,50.0,738.0,40.47552,25.762323,166.9278,48.850876,526.38257
131.0,23.0,234.0,53.0,789.0,53.142338,13.131838,164.38272,61.3855,517.52814
106.0,21.0,291.0,55.0,783.0,55.032024,17.100147,181.67068,55.753387,531.8311
83.0,15.0,332.0,56.0,904.0,58.56328,10.314626,173.2177,52.943718,532.6249
91.0,13.0,294.0,45.0,1018.0,58.754147,14.479012,167.44594,52.994915,531.85925
77.0,15.0,204.0,42.0,782.0,53.24481,20.291124,165.36908,42.42191,520.2925
69.0,15.0,201.0,43.0,768.0,51.467182,15.003634,153.8816,46.174603,495.66245
81.0,18.0,200.0,45.0,763.0,42.972775,25.767267,159.14943,41.379948,497.58807
100.0,18.0,184.0,46.0,816.0,46.965122,23.567904,154.00829,42.228535,492.4908
110.0,16.0,223.0,51.0,1021.0,54.294453,20.368818,158.8461,45.66805,500.1348
97.0,16.0,198.0,54.0,820.0,53.758575,22.859951,165.23505,39.666767,505.35272
141.0,29.0,225.0,62.0,933.0,55.487907,17.945124,161.51619,40.38648,489.0053
132.0,23.0,214.0,56.0,965.0,52.573284,21.254908,158.18556,36.60788,487.39975
133.0,31.0,273.0,63.0,961.0,52.693584,19.145386,153.46338,37.63875,480.75446
130.0,22.0,276.0,51.0,964.0,51.98298,19.31896,151.75998,41.409058,481.36484
115.0,23.0,288.0,48.0,995.0,51.81451,19.764557,152.28008,40.310127,482.18884
123.0,29.0,277.0,59.0,1002.0,52.332066,18.920414,154.62947,42.323837,477.43002
126.0,18.0,231.0,49.0,960.0,52.462215,20.387644,153.1737,40.469162,478.67157
118.0,28.0,226.0,48.0,907.0,55.02852,17.25264,153.03848,40.231464,476.90424
96.0,29.0,194.0,56.0,864.0,55.02249,16.817028,152.26286,39.922626,477.09937
127.0,23.0,232.0,62.0,859.0,55.020096,16.066687,150.17345,39.78845,474.74945
99.0,13.0,216.0,55.0,957.0,52.863155,16.61183,150.24353,40.857895,471.21985
136.0,23.0,183.0,57.0,908.0,51.860294,17.700521,148.12254,40.039444,468.9713
126.0,29.0,229.0,71.0,896.0,51.833,16.769102,147.92586,40.920864,466.29123
122.0,19.0,202.0,48.0,920.0,52.07774,17.325909,148.01103,40.56613,467.755
143.0,20.0,212.0,61.0,922.0,52.965084,16.733936,149.16779,40.26663,467.4406
117.0,30.0,253.0,45.0,931.0,52.851505,16.628326,149.24701,40.075787,466.42825
153.0,23.0,378.0,60.0,994.0,53.112564,16.084497,147.5013,39.30263,463.79633
133.0,20.0,240.0,59.0,995.0,51.95702,15.736549,146.49739,39.538845,460.5941
120.0,20.0,231.0,36.0,1020.0,51.17524,16.413225,144.71689,39.54946,458.91183
143.0,25.0,219.0,56.0,891.0,50.492954,16.486483,145.03554,40.059143,456.91574
110.0,21.0,201.0,47.0,865.0,50.08634,17.078182,144.7146,39.879715,456.1717
120.0,33.0,223.0,48.0,929.0,50.58745,16.577917,144.52296,39.525215,454.07092
140.0,36.0,219.0,40.0,1065.0,50.47863,16.481358,144.33688,39.03476,452.9266
135.0,27.0,197.0,50.0,904.0,50.810497,16.296534,143.62799,38.5635,451.47772
149.0,18.0,228.0,47.0,1064.0,50.33396,16.115902,143.54327,38.647057,449.8113
119.0,34.0,223.0,54.0,998.0,50.04876,16.215511,142.19856,38.406235,447.82004
161.0,34.0,230.0,52.0,1084.0,49.617046,15.899642,141.44066,38.569733,445.00064
142.0,30.0,194.0,42.0,946.0,49.031258,16.290358,140.65791,38.376175,443.64508
159.0,21.0,379.0,48.0,1123.0,49.092968,16.215094,140.42162,38.323093,442.02945
127.0,32.0,274.0,56.0,1010.0,48.956787,16.242147,140.50288,38.192055,441.14664
122.0,34.0,196.0,40.0,895.0,49.29131,15.995769,139.90263,37.834267,439.64618
129.0,26.0,204.0,42.0,883.0,49.151226,15.665764,139.53377,37.704258,437.72986
121.0,34.0,203.0,39.0,807.0,48.91929,15.726815,138.56087,37.346912,436.19708
131.0,51.0,176.0,38.0,868.0,48.603027,15.5473995,138.06245,37.405987,434.15732
