Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,51.644012,4.7765675,163.70016,55.91339,518.6406
72.0,12.0,165.0,43.0,617.0,65.53971,9.270018,165.27661,31.084173,521.84845
101.0,10.0,214.0,44.0,678.0,65.167336,11.77055,150.43413,35.04513,529.4399
103.0,11.0,192.0,50.0,738.0,57.40615,3.915654,147.0833,30.42912,512.8482
131.0,23.0,234.0,53.0,789.0,57.73277,8.128608,146.02356,36.39987,502.14322
106.0,21.0,291.0,55.0,783.0,55.35374,4.0150747,119.77842,45.359783,482.4584
83.0,15.0,332.0,56.0,904.0,56.650368,3.9464397,134.37569,38.101597,476.61115
91.0,13.0,294.0,45.0,1018.0,52.97221,7.964831,140.4696,31.030783,480.99646
77.0,15.0,204.0,42.0,782.0,58.57514,4.102635,125.08307,35.451046,470.57825
69.0,15.0,201.0,43.0,768.0,60.22819,7.851728,128.40146,33.752274,464.86856
81.0,18.0,200.0,45.0,763.0,52.099323,15.035206,120.952644,33.122753,440.6058
100.0,18.0,184.0,46.0,816.0,50.53753,11.017522,120.64576,32.656094,431.86713
110.0,16.0,223.0,51.0,1021.0,51.14218,13.498631,124.659996,29.039045,434.07944
97.0,16.0,198.0,54.0,820.0,47.021088,11.670257,124.23235,27.704597,425.26962
141.0,29.0,225.0,62.0,933.0,49.42897,10.196609,117.09397,30.383127,417.43362
132.0,23.0,214.0,56.0,965.0,48.842003,12.80132,110.66371,29.790556,403.07553
133.0,31.0,273.0,63.0,961.0,46.822556,14.076019,108.724724,29.454239,392.87714
130.0,22.0,276.0,51.0,964.0,46.206528,11.279501,110.8974,26.979328,388.38596
115.0,23.0,288.0,48.0,995.0,45.36312,10.873953,110.989204,25.224442,384.4896
123.0,29.0,277.0,59.0,1002.0,44.481617,10.055682,106.30473,25.812727,374.52972
126.0,18.0,231.0,49.0,960.0,43.876083,9.097157,101.15255,26.547691,365.28394
118.0,28.0,226.0,48.0,907.0,42.88222,10.287075,98.270004,26.607111,357.43274
96.0,29.0,194.0,56.0,864.0,42.359352,9.909857,98.96746,24.917957,349.1745
127.0,23.0,232.0,62.0,859.0,41.42703,8.291169,99.121414,23.104671,344.22812
99.0,13.0,216.0,55.0,957.0,40.486607,8.054242,96.89643,22.960001,338.48367
136.0,23.0,183.0,57.0,908.0,39.351494,8.026226,92.108734,23.404488,330.20047
126.0,29.0,229.0,71.0,896.0,38.449726,8.407024,88.521965,23.817245,322.20697
122.0,19.0,202.0,48.0,920.0,38.41801,8.491359,88.291466,22.944597,315.67923
143.0,20.0,212.0,61.0,922.0,37.88019,8.113154,88.78521,20.922314,309.71683
117.0,30.0,253.0,45.0,931.0,36.787754,7.3135104,86.969124,20.744953,304.4104
153.0,23.0,378.0,60.0,994.0,35.640343,7.3216515,83.740906,20.905155,298.17868
133.0,20.0,240.0,59.0,995.0,34.63187,7.7680836,80.754486,21.053173,290.90005
120.0,20.0,231.0,36.0,1020.0,34.327408,7.5090203,79.16655,20.895199,284.48492
143.0,25.0,219.0,56.0,891.0,34.179432,7.1122675,79.37011,19.287651,279.35104
110.0,21.0,201.0,47.0,865.0,33.401646,6.859493,78.22268,18.618008,274.19846
120.0,33.0,223.0,48.0,929.0,32.308372,6.605568,75.60502,18.895323,268.78302
140.0,36.0,219.0,40.0,1065.0,31.468237,6.956353,73.29825,18.699308,262.5336
135.0,27.0,197.0,50.0,904.0,30.763544,6.969573,71.571304,18.594082,256.42313
149.0,18.0,228.0,47.0,1064.0,30.578743,6.3388147,70.95644,17.827604,251.64612
119.0,34.0,223.0,54.0,998.0,30.140844,6.1203203,70.32432,16.876474,247.22456
161.0,34.0,230.0,52.0,1084.0,29.245705,6.0755243,68.33287,16.911795,242.1873
142.0,30.0,194.0,42.0,946.0,28.511604,6.022774,66.24449,16.802675,236.75067
159.0,21.0,379.0,48.0,1123.0,27.822739,6.244824,64.725746,16.540092,231.40959
127.0,32.0,274.0,56.0,1010.0,27.389143,5.924833,63.7096,16.19456,226.65146
122.0,34.0,196.0,40.0,895.0,27.081175,5.458648,63.05166,15.432248,222.64789
129.0,26.0,204.0,42.0,883.0,26.429758,5.503035,61.750504,15.149591,218.34059
121.0,34.0,203.0,39.0,807.0,25.762917,5.3997426,59.919254,15.089481,213.47939
131.0,51.0,176.0,38.0,868.0,25.172037,5.439704,58.39652,14.863075,208.7558
