Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,58.477306,18.811703,89.42485,34.346313,349.15955
45.0,12.0,121.0,32.0,383.0,47.76016,9.05667,84.3865,32.720875,306.4745
50.0,11.5,116.0,31.0,381.0,51.488514,20.805212,94.06369,35.293938,317.01962
36.0,11.0,106.0,23.0,362.0,51.28759,9.869338,97.19573,23.030703,310.282
46.0,10.5,92.0,23.0,355.0,48.677406,12.268777,91.3268,31.027578,303.28275
45.0,10.0,88.0,23.0,332.0,53.37219,9.556502,94.7176,39.327904,305.9936
53.0,10.0,94.0,33.0,385.0,56.213284,18.946997,90.703384,30.961527,316.69968
50.0,10.0,84.0,41.0,413.0,46.765053,4.2115035,97.52055,31.886068,318.04657
55.0,11.0,110.0,39.0,349.0,57.761494,20.429043,107.43159,27.15143,336.1925
58.0,12.0,118.0,29.0,394.0,52.504562,12.271332,90.410225,31.048431,331.95294
67.0,13.0,89.0,26.0,403.0,54.199516,16.42379,98.1189,22.665596,336.7782
50.0,13.0,102.0,41.0,397.0,54.44926,17.343864,112.24736,23.209898,336.49512
43.0,12.0,91.0,29.0,342.0,57.774956,15.720883,94.272194,46.53214,330.73166
53.0,13.0,103.0,28.0,342.0,49.238697,7.985158,81.79433,39.886845,313.8607
47.0,14.5,112.0,29.0,369.0,52.72303,23.832806,101.74845,45.927776,339.96353
62.0,16.0,91.0,24.0,354.0,58.056316,25.708223,97.10928,30.614779,338.3743
39.0,10.0,86.0,27.0,355.0,59.465027,18.204723,97.98829,20.034422,321.30502
34.0,11.5,96.0,29.0,352.0,59.726242,21.743656,93.815155,36.748844,333.5668
20.0,13.0,93.0,27.0,412.0,47.71838,15.0392475,102.575485,36.696243,308.33105
57.0,13.0,110.0,35.0,385.0,52.277527,14.759537,84.00206,21.531122,318.97427
35.0,15.0,89.0,41.0,337.0,45.893562,14.632403,106.788734,37.565903,316.3036
50.0,12.0,100.0,41.0,378.0,46.87002,15.745892,104.63514,33.705517,318.362
56.0,14.0,101.0,20.0,358.0,53.022427,16.692585,105.168686,38.402267,341.295
50.0,13.333333333333334,109.0,34.0,372.0,51.871418,9.491637,97.498566,30.262716,314.44144
54.0,12.666666666666666,111.0,36.0,405.0,51.972115,24.841742,89.88744,37.999516,335.4012
53.0,12.0,107.0,37.0,348.0,49.496952,24.696224,95.323875,47.064068,326.71417
42.0,10.0,117.0,40.0,381.0,64.2137,27.067566,84.07961,25.625948,330.31903
47.0,12.0,101.0,33.0,325.0,50.966125,16.133518,102.4812,39.1753,344.46585
57.0,10.0,91.0,27.0,328.0,55.77031,20.544163,103.10258,27.530779,308.25607
48.0,22.0,101.0,23.0,328.0,54.91773,14.433882,94.64331,33.37708,320.3173
30.0,17.5,93.0,26.0,367.0,47.304413,26.12777,95.77395,33.38559,297.5868
55.0,13.0,106.0,21.0,450.0,50.296207,25.189646,101.69355,34.003128,305.19357
43.0,11.0,105.0,20.0,370.0,55.906544,12.855653,101.56499,36.070766,343.46588
62.0,10.0,99.0,32.0,401.0,61.588425,30.819254,95.42978,25.526535,334.04987
50.0,10.0,115.0,32.0,378.0,61.183853,10.832933,113.22239,42.747894,353.55835
48.0,10.0,110.0,32.0,386.0,58.97345,22.368567,107.20611,46.122578,341.01718
53.0,10.0,121.0,35.0,413.0,67.01246,31.541399,98.23496,35.3296,364.5066
46.0,14.0,118.0,25.0,428.0,57.423103,12.122054,107.424255,28.648905,351.87616
54.0,10.0,121.0,31.0,424.0,55.142704,14.262606,105.36906,27.252558,352.89465
55.0,14.0,110.0,28.0,366.0,66.888824,27.379236,110.204025,28.303904,355.11978
54.0,11.0,88.0,30.0,372.0,61.59255,14.973115,102.066376,36.8815,350.6084
47.0,13.0,113.0,27.0,366.0,61.69839,29.47837,98.53363,43.552937,354.63358
50.0,16.0,118.0,25.0,418.0,59.978317,28.775305,100.1748,31.504112,354.6856
65.0,12.0,126.0,31.0,422.0,54.54078,22.545214,104.80354,35.088238,352.46457
54.0,12.5,110.0,27.0,409.0,63.44634,29.264824,105.71947,39.574337,338.3986
73.0,13.0,116.0,32.0,444.0,59.318317,20.998457,101.98327,30.962105,358.9299
66.0,12.5,102.0,46.0,409.0,72.899475,24.039232,121.576836,27.62234,378.7856
57.0,12.0,103.0,28.0,430.0,60.044846,14.752621,111.572685,42.821335,358.40164
66.0,14.0,93.0,28.0,392.0,62.19743,23.079515,96.34476,31.565777,382.26343
73.0,13.666666666666666,125.0,29.0,434.0,60.420265,16.032944,112.31802,30.904364,353.8067
79.0,13.333333333333334,101.0,24.0,393.0,65.11425,21.132038,115.815834,18.000847,371.7272
48.0,13.0,102.0,35.0,366.0,66.919586,19.87612,111.33983,34.287426,366.60324
53.0,19.0,100.0,29.0,372.0,68.76181,27.98855,98.46552,37.56248,361.24445
54.0,18.0,114.0,39.0,397.0,59.60127,21.675993,96.90544,41.188858,333.69415
57.0,17.0,105.0,32.0,360.0,64.51778,22.540491,103.689026,38.785023,358.61194
67.0,13.0,83.0,42.0,451.0,59.91268,26.895908,95.78456,37.662926,331.3012
63.0,11.0,90.0,31.0,408.0,66.32905,20.142735,114.132416,47.411552,386.99268
82.0,11.0,120.0,52.0,434.0,56.9354,23.573612,108.268814,32.6358,370.20215
72.0,11.5,104.0,30.0,425.0,63.58367,10.03331,116.15021,48.512672,393.7893
80.0,12.0,123.0,39.0,404.0,59.953587,15.400146,102.9248,40.635666,370.97565
66.0,11.0,122.0,36.0,388.0,57.363235,27.108828,122.0662,41.869144,402.7148
66.0,13.5,110.0,30.0,456.0,51.43593,14.994398,104.98087,46.306984,357.75607
67.0,16.0,152.0,31.0,419.0,71.68359,29.624273,116.30621,24.765453,415.23615
57.0,15.0,109.0,37.0,445.0,50.84618,15.813589,131.63953,44.308872,385.38913
41.0,13.0,122.0,31.0,400.0,52.898872,13.433261,128.87535,26.566572,394.6263
52.0,14.0,117.0,28.0,356.0,55.18192,13.772028,115.184074,36.429943,361.59622
52.0,18.0,104.0,23.0,381.0,44.62366,12.11096,121.63825,48.902336,382.81085
59.0,18.0,118.0,39.0,433.0,43.042877,25.880352,118.71918,39.964275,367.69797
68.0,14.0,118.0,32.0,395.0,41.781597,16.980003,125.87759,59.916515,393.39185
54.0,11.0,131.0,39.0,442.0,44.019867,21.753372,114.38395,47.86311,411.58133
62.0,20.0,131.0,43.0,453.0,51.585224,21.42072,129.31104,60.16363,421.84915
