Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.726654,19.410252,116.47641,36.932037,337.4991
45.0,12.0,121.0,32.0,383.0,39.217308,19.88125,114.820496,39.627464,336.8872
50.0,11.5,116.0,31.0,381.0,48.078167,9.866287,112.011444,38.464863,334.95578
36.0,11.0,106.0,23.0,362.0,54.066513,5.448661,106.81809,38.140884,324.52795
46.0,10.5,92.0,23.0,355.0,49.04844,14.505717,112.1046,32.226337,323.83762
45.0,10.0,88.0,23.0,332.0,41.026962,12.9762125,102.8155,38.99211,321.66177
53.0,10.0,94.0,33.0,385.0,42.73941,10.930832,108.21545,41.827976,329.91388
50.0,10.0,84.0,41.0,413.0,39.37317,13.333971,114.34342,47.957706,332.3883
55.0,11.0,110.0,39.0,349.0,40.72377,8.161024,115.616806,47.687443,349.83353
58.0,12.0,118.0,29.0,394.0,37.524326,10.169745,104.03187,40.82109,322.57504
67.0,13.0,89.0,26.0,403.0,48.582996,3.4842463,109.241745,39.99124,339.5887
50.0,13.0,102.0,41.0,397.0,49.43165,19.940641,101.96078,38.837147,343.42776
43.0,12.0,91.0,29.0,342.0,58.942497,23.138535,116.32377,37.9558,365.81827
53.0,13.0,103.0,28.0,342.0,57.689526,4.6097016,101.34786,36.904682,328.0777
47.0,14.5,112.0,29.0,369.0,51.62798,17.360397,114.75421,38.056545,353.34103
62.0,16.0,91.0,24.0,354.0,46.319725,6.60257,98.97684,36.35395,330.8544
39.0,10.0,86.0,27.0,355.0,56.293518,14.743821,106.98868,39.48784,335.17792
34.0,11.5,96.0,29.0,352.0,48.413425,6.737176,91.889015,36.05772,314.09036
20.0,13.0,93.0,27.0,412.0,51.74099,7.699475,103.15335,37.559494,322.25137
57.0,13.0,110.0,35.0,385.0,54.174946,12.252655,110.37626,35.938107,342.77115
35.0,15.0,89.0,41.0,337.0,31.44967,20.285154,112.491745,45.316223,345.88358
50.0,12.0,100.0,41.0,378.0,50.8602,0.48202732,108.19744,28.161526,328.3723
56.0,14.0,101.0,20.0,358.0,43.207123,20.422636,110.17737,29.481192,323.40988
50.0,13.333333333333334,109.0,34.0,372.0,56.45049,10.384567,100.0371,34.090755,331.14005
54.0,12.666666666666666,111.0,36.0,405.0,48.41656,19.537048,110.47562,25.668863,344.09714
53.0,12.0,107.0,37.0,348.0,52.71723,10.529537,106.43927,28.971596,330.38907
42.0,10.0,117.0,40.0,381.0,49.40448,7.0324755,109.02151,30.018162,329.91098
47.0,12.0,101.0,33.0,325.0,47.137966,10.892023,105.680374,34.84333,326.8412
57.0,10.0,91.0,27.0,328.0,46.90435,6.403101,99.22279,33.636974,315.91412
48.0,22.0,101.0,23.0,328.0,46.732334,13.149482,105.665764,33.192574,321.59174
30.0,17.5,93.0,26.0,367.0,51.567955,13.330993,102.75207,36.311043,335.29327
55.0,13.0,106.0,21.0,450.0,54.240936,3.1621637,101.05126,33.907368,349.41336
43.0,11.0,105.0,20.0,370.0,56.919647,6.9924397,98.81322,36.34188,319.08194
62.0,10.0,99.0,32.0,401.0,47.974327,13.053844,101.898575,30.436361,320.9352
50.0,10.0,115.0,32.0,378.0,53.053226,22.50638,106.392265,27.557005,336.08243
48.0,10.0,110.0,32.0,386.0,52.060223,14.705559,108.80615,24.976358,343.30533
53.0,10.0,121.0,35.0,413.0,57.092373,22.762228,114.272766,44.242306,363.22635
46.0,14.0,118.0,25.0,428.0,57.82945,10.779785,110.46486,26.350826,338.25192
54.0,10.0,121.0,31.0,424.0,59.819725,11.75015,106.009476,29.158348,341.7609
55.0,14.0,110.0,28.0,366.0,57.71328,6.701792,115.345634,33.058575,352.7204
54.0,11.0,88.0,30.0,372.0,54.227013,16.321535,104.960785,23.473225,338.06927
47.0,13.0,113.0,27.0,366.0,61.410015,11.3252125,113.509926,27.141731,345.4437
50.0,16.0,118.0,25.0,418.0,52.318245,14.761007,105.32077,31.093971,339.12482
65.0,12.0,126.0,31.0,422.0,52.343872,10.258646,117.1253,38.525204,366.9406
54.0,12.5,110.0,27.0,409.0,52.59693,7.533409,117.07848,38.206352,352.04553
73.0,13.0,116.0,32.0,444.0,61.29104,7.7768416,108.94592,24.194687,347.17102
66.0,12.5,102.0,46.0,409.0,56.727524,15.928575,108.45012,29.71466,357.39807
57.0,12.0,103.0,28.0,430.0,56.807713,19.258516,111.002045,21.615097,353.59573
66.0,14.0,93.0,28.0,392.0,53.16244,12.372241,128.65408,27.791206,373.4851
73.0,13.666666666666666,125.0,29.0,434.0,63.16344,4.343014,114.71978,34.78202,368.60693
79.0,13.333333333333334,101.0,24.0,393.0,61.78705,10.971464,118.91339,30.715933,374.7377
48.0,13.0,102.0,35.0,366.0,59.818684,9.656404,104.5957,34.663456,356.73853
53.0,19.0,100.0,29.0,372.0,57.77471,12.362331,116.67096,26.3637,357.0288
54.0,18.0,114.0,39.0,397.0,54.606953,9.625261,103.21772,24.886967,346.70764
57.0,17.0,105.0,32.0,360.0,52.30465,14.975665,113.30014,31.53481,370.12335
67.0,13.0,83.0,42.0,451.0,48.81958,12.074745,115.151054,42.339794,367.6325
63.0,11.0,90.0,31.0,408.0,55.106823,7.2850537,114.93794,39.12548,376.91565
82.0,11.0,120.0,52.0,434.0,53.835426,16.380733,109.820305,24.599255,356.76736
72.0,11.5,104.0,30.0,425.0,54.74712,17.721813,111.67903,36.44688,379.0252
80.0,12.0,123.0,39.0,404.0,62.065502,9.542564,115.86854,27.804153,377.3824
66.0,11.0,122.0,36.0,388.0,54.20605,13.701871,125.122574,27.265066,389.47598
66.0,13.5,110.0,30.0,456.0,54.23561,7.4645953,115.67589,27.144325,378.68964
67.0,16.0,152.0,31.0,419.0,49.585403,18.059607,120.08214,33.075317,387.90634
57.0,15.0,109.0,37.0,445.0,55.143074,2.602811,116.57201,24.186066,385.45935
41.0,13.0,122.0,31.0,400.0,55.790737,9.6983595,118.41985,30.751543,380.19772
52.0,14.0,117.0,28.0,356.0,48.028915,15.516382,101.589325,25.790306,354.4015
52.0,18.0,104.0,23.0,381.0,69.972466,5.8613205,115.340004,13.410175,386.1021
59.0,18.0,118.0,39.0,433.0,50.88864,20.26761,127.57548,19.407728,384.93185
68.0,14.0,118.0,32.0,395.0,53.865955,13.758987,109.03075,16.746754,377.7507
54.0,11.0,131.0,39.0,442.0,52.19181,12.213765,105.85682,11.89421,356.27603
62.0,20.0,131.0,43.0,453.0,44.40314,13.033154,117.22543,27.765648,400.65292
61.0,17.0,133.0,42.0,425.0,57.826805,18.50511,115.43008,30.7847,407.71475
88.0,16.2,153.0,29.0,425.0,51.05939,17.304232,117.9276,33.949364,420.17236
68.0,15.4,171.0,41.0,424.0,62.141727,8.390066,115.4423,31.777662,414.52826
73.0,14.6,138.0,31.0,401.0,52.585922,20.857403,136.14014,7.245268,418.3528
69.0,13.8,106.0,35.0,355.0,58.66183,13.082802,125.87651,10.441051,420.47382
52.0,13.0,125.0,26.0,349.0,52.90652,22.167778,121.57768,36.12874,450.7396
63.0,14.0,111.0,44.0,396.0,50.194805,24.270105,107.344795,22.179686,440.70544
72.0,16.0,88.0,32.0,426.0,44.222397,28.02627,113.57891,31.33119,449.01135
85.0,17.0,136.0,40.0,438.0,36.75302,32.941456,117.6961,52.725857,475.1652
71.0,15.5,100.0,32.0,365.0,54.44648,10.301195,108.627335,59.584415,456.55365
83.0,14.0,148.0,39.0,431.0,51.95592,14.101734,107.73477,28.08152,435.31558
64.0,17.0,118.0,41.0,432.0,35.019573,32.151737,107.39297,17.397408,426.3318
72.0,20.0,147.0,41.0,474.0,61.492035,12.267767,108.95803,25.40399,467.757
80.0,10.0,159.0,39.0,461.0,57.44423,34.18654,126.2487,21.95452,467.18008
74.0,16.0,161.0,40.0,474.0,52.555805,15.66095,114.97123,36.808655,459.12897
71.0,16.0,158.0,48.0,439.0,55.356785,19.871365,126.13367,25.720102,458.6643
64.0,17.0,122.0,42.0,426.0,53.195236,22.959423,119.37068,14.0905075,434.86234
50.0,14.0,136.0,25.0,449.0,71.14243,11.027514,121.61564,23.64468,469.3364
57.0,10.0,121.0,40.0,388.0,73.71823,23.213373,121.43567,9.576345,440.7643
84.0,18.0,125.0,49.0,385.0,57.53942,23.324762,118.06184,30.528797,441.8492
59.0,14.0,152.0,40.0,515.0,48.322113,23.488865,129.75697,33.39413,454.74118
