Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,48.418682,-1.284438,90.279755,17.973103,317.2092
45.0,12.0,121.0,32.0,383.0,45.446453,-1.1852138,78.97442,15.781446,294.70657
50.0,11.5,116.0,31.0,381.0,43.649406,-3.2183802,85.63949,20.494131,313.94006
36.0,11.0,106.0,23.0,362.0,51.959835,-1.9932492,81.95153,20.890398,298.6115
46.0,10.5,92.0,23.0,355.0,47.28049,-0.6831936,93.34143,20.949482,320.1106
45.0,10.0,88.0,23.0,332.0,56.115704,-7.490134,86.28781,20.216633,302.05032
53.0,10.0,94.0,33.0,385.0,44.08954,5.304928,95.668816,21.045952,301.62518
50.0,10.0,84.0,41.0,413.0,51.152004,4.6040907,93.99061,17.841873,312.60464
55.0,11.0,110.0,39.0,349.0,47.622627,8.847001,90.33882,18.75814,321.15445
58.0,12.0,118.0,29.0,394.0,49.942158,6.904575,83.79399,20.71363,316.7786
67.0,13.0,89.0,26.0,403.0,57.141064,5.1013727,98.08881,21.457874,332.96445
50.0,13.0,102.0,41.0,397.0,58.19229,2.5680666,92.47431,20.979769,327.42038
43.0,12.0,91.0,29.0,342.0,48.834854,0.511768,104.671814,22.303438,347.69513
53.0,13.0,103.0,28.0,342.0,46.038147,4.0277424,103.929306,17.17712,334.11087
47.0,14.5,112.0,29.0,369.0,51.620663,8.559466,98.21844,22.214584,340.44763
62.0,16.0,91.0,24.0,354.0,51.545418,2.953127,95.05864,22.956543,322.46426
39.0,10.0,86.0,27.0,355.0,44.840294,8.113925,101.45789,16.359846,331.70795
34.0,11.5,96.0,29.0,352.0,51.387524,-4.770232,98.15545,25.687923,316.2121
20.0,13.0,93.0,27.0,412.0,53.23701,1.9856546,83.21463,20.577179,321.194
57.0,13.0,110.0,35.0,385.0,45.020245,5.4158897,98.989235,12.962693,332.28412
35.0,15.0,89.0,41.0,337.0,47.66017,10.220291,88.94933,21.636383,317.25693
50.0,12.0,100.0,41.0,378.0,56.423836,9.871608,96.14563,25.050606,334.48624
56.0,14.0,101.0,20.0,358.0,53.54799,11.788099,95.73652,20.660975,340.50894
50.0,13.333333333333334,109.0,34.0,372.0,45.62106,5.200125,98.59638,20.329268,327.14328
54.0,12.666666666666666,111.0,36.0,405.0,47.727272,0.5924172,101.17793,19.569334,344.92505
53.0,12.0,107.0,37.0,348.0,49.328564,-0.15350975,92.00308,19.120335,329.59283
42.0,10.0,117.0,40.0,381.0,46.3328,2.8728604,101.22028,21.336355,339.6829
47.0,12.0,101.0,33.0,325.0,50.036354,13.653106,93.34031,19.13024,337.37286
