Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,79.64382,22.48209,170.72673,41.38071,547.8047
72.0,12.0,165.0,43.0,617.0,69.35821,29.167046,167.2144,28.847874,532.81116
101.0,10.0,214.0,44.0,678.0,79.840645,31.073618,178.48709,34.835854,526.4382
103.0,11.0,192.0,50.0,738.0,80.63023,23.510668,176.55556,34.058903,510.65012
131.0,23.0,234.0,53.0,789.0,87.50069,28.490477,173.1213,32.064003,512.98553
106.0,21.0,291.0,55.0,783.0,81.85541,28.022297,167.81952,44.18841,517.9467
83.0,15.0,332.0,56.0,904.0,81.97497,19.834538,160.32756,35.82322,502.46744
91.0,13.0,294.0,45.0,1018.0,83.109726,22.317602,167.9071,37.43213,498.19388
77.0,15.0,204.0,42.0,782.0,77.29664,17.042301,165.96867,34.18196,487.82147
69.0,15.0,201.0,43.0,768.0,80.36121,20.52821,165.21559,31.423508,490.92902
81.0,18.0,200.0,45.0,763.0,77.70605,19.711697,163.14182,32.27841,485.57993
100.0,18.0,184.0,46.0,816.0,75.13709,18.373587,159.88524,32.695847,476.92947
110.0,16.0,223.0,51.0,1021.0,76.1011,21.912283,159.8883,33.652515,474.95706
97.0,16.0,198.0,54.0,820.0,73.02763,17.930872,157.3072,33.11455,466.00174
141.0,29.0,225.0,62.0,933.0,73.71037,20.316395,157.70067,32.95963,466.73212
132.0,23.0,214.0,56.0,965.0,71.99779,19.3198,155.13634,32.614685,460.79703
133.0,31.0,273.0,63.0,961.0,71.49753,18.189844,153.41025,32.938805,455.1761
130.0,22.0,276.0,51.0,964.0,71.53439,19.82431,151.73303,31.496494,450.8811
115.0,23.0,288.0,48.0,995.0,70.20531,17.55137,149.87257,32.370285,443.6037
123.0,29.0,277.0,59.0,1002.0,70.241325,19.39843,149.51451,31.249413,442.857
126.0,18.0,231.0,49.0,960.0,68.93961,17.569736,147.16548,31.11716,436.5723
118.0,28.0,226.0,48.0,907.0,68.4769,17.785303,146.33775,31.207294,432.49942
96.0,29.0,194.0,56.0,864.0,67.62478,17.775034,144.13524,30.035675,427.27972
127.0,23.0,232.0,62.0,859.0,67.09248,16.94223,142.71722,30.658964,422.2686
99.0,13.0,216.0,55.0,957.0,66.60237,17.583958,141.60774,29.673157,419.5776
136.0,23.0,183.0,57.0,908.0,65.74613,16.806803,139.81125,29.811152,414.66037
126.0,29.0,229.0,71.0,896.0,65.21904,17.017876,138.72426,29.336922,410.9945
122.0,19.0,202.0,48.0,920.0,64.24809,16.59019,136.84695,28.913015,406.01398
143.0,20.0,212.0,61.0,922.0,63.917698,16.516947,135.76228,29.003296,401.84964
117.0,30.0,253.0,45.0,931.0,63.092655,16.468407,134.33987,28.258753,398.11526
153.0,23.0,378.0,60.0,994.0,62.609535,16.121857,132.96808,28.349537,394.01263
133.0,20.0,240.0,59.0,995.0,61.877514,16.146387,131.69511,27.81792,390.17062
120.0,20.0,231.0,36.0,1020.0,61.15619,15.737269,130.16313,27.654257,385.73993
143.0,25.0,219.0,56.0,891.0,60.72343,15.750009,128.97037,27.370037,381.9113
110.0,21.0,201.0,47.0,865.0,59.946014,15.468163,127.57265,27.01583,377.96774
120.0,33.0,223.0,48.0,929.0,59.51,15.408271,126.36498,26.836004,374.38934
140.0,36.0,219.0,40.0,1065.0,58.76824,15.203392,125.00548,26.441496,370.50174
135.0,27.0,197.0,50.0,904.0,58.195854,15.010283,123.72035,26.29118,366.63168
149.0,18.0,228.0,47.0,1064.0,57.646202,14.946376,122.47467,25.941908,362.8771
119.0,34.0,223.0,54.0,998.0,57.000874,14.698249,121.20006,25.721973,359.12982
161.0,34.0,230.0,52.0,1084.0,56.506878,14.6591015,120.03942,25.443933,355.67493
142.0,30.0,194.0,42.0,946.0,55.839508,14.422647,118.75389,25.178669,351.93564
159.0,21.0,379.0,48.0,1123.0,55.318428,14.3129015,117.57912,24.953707,348.38242
127.0,32.0,274.0,56.0,1010.0,54.73426,14.1588545,116.34057,24.65367,344.74976
122.0,34.0,196.0,40.0,895.0,54.186413,13.992371,115.17729,24.454796,341.24725
129.0,26.0,204.0,42.0,883.0,53.653774,13.901958,114.02096,24.157627,337.87296
121.0,34.0,203.0,39.0,807.0,53.077995,13.70097,112.83267,23.94419,334.3749
131.0,51.0,176.0,38.0,868.0,52.55881,13.605868,111.70643,23.686197,331.01572
