Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.09128,26.391335,161.58698,35.57984,542.67395
72.0,12.0,165.0,43.0,617.0,73.25355,22.346416,151.81099,41.495995,540.3309
101.0,10.0,214.0,44.0,678.0,70.07693,16.103462,155.47458,29.678059,531.5419
103.0,11.0,192.0,50.0,738.0,69.20657,26.0689,160.34451,36.766697,523.96313
131.0,23.0,234.0,53.0,789.0,71.5096,21.207497,152.76587,36.23166,517.1377
106.0,21.0,291.0,55.0,783.0,63.356503,15.667384,156.598,41.173313,513.7578
83.0,15.0,332.0,56.0,904.0,66.94529,25.663633,153.98686,37.571655,517.0836
91.0,13.0,294.0,45.0,1018.0,66.53457,24.18006,153.16757,36.615837,513.063
77.0,15.0,204.0,42.0,782.0,65.50887,22.009785,149.17274,34.809586,502.00186
69.0,15.0,201.0,43.0,768.0,62.750767,19.882374,148.74889,38.9129,499.3695
81.0,18.0,200.0,45.0,763.0,62.953194,19.158178,149.55151,36.315792,494.08316
100.0,18.0,184.0,46.0,816.0,65.13709,21.709223,144.00645,33.903778,491.53076
110.0,16.0,223.0,51.0,1021.0,64.64649,21.03431,143.1963,33.195232,486.1061
97.0,16.0,198.0,54.0,820.0,65.199524,22.03351,142.46857,32.94296,482.76874
141.0,29.0,225.0,62.0,933.0,63.11303,20.886492,143.05287,33.96995,481.0454
132.0,23.0,214.0,56.0,965.0,61.410866,19.856718,142.17484,33.615314,476.81268
133.0,31.0,273.0,63.0,961.0,61.437305,19.95387,139.72646,32.932003,473.4953
130.0,22.0,276.0,51.0,964.0,61.261982,20.126669,138.43787,33.165775,469.92734
115.0,23.0,288.0,48.0,995.0,61.575798,19.911652,137.31882,32.56473,466.04694
123.0,29.0,277.0,59.0,1002.0,60.320904,19.327106,137.60757,33.517868,463.06012
126.0,18.0,231.0,49.0,960.0,59.854126,19.27593,136.92787,32.99202,459.537
118.0,28.0,226.0,48.0,907.0,59.592365,19.580374,135.16156,32.56912,456.32114
96.0,29.0,194.0,56.0,864.0,59.36941,19.51444,133.7258,32.16488,452.51184
127.0,23.0,232.0,62.0,859.0,59.18311,19.128494,132.65503,31.914452,448.86917
99.0,13.0,216.0,55.0,957.0,58.20867,18.66019,132.29668,32.034832,445.41977
136.0,23.0,183.0,57.0,908.0,57.815044,18.608997,131.29132,31.628614,442.12637
126.0,29.0,229.0,71.0,896.0,57.41578,18.658197,129.99605,31.184603,438.84027
122.0,19.0,202.0,48.0,920.0,57.27516,18.67507,128.72745,30.835922,435.46414
143.0,20.0,212.0,61.0,922.0,56.881653,18.409464,127.80293,30.690458,432.0606
117.0,30.0,253.0,45.0,931.0,56.19137,18.186108,127.179306,30.68649,428.7512
153.0,23.0,378.0,60.0,994.0,55.754898,18.07647,126.19449,30.361551,425.5081
133.0,20.0,240.0,59.0,995.0,55.29921,17.941147,125.11107,30.075298,422.31085
120.0,20.0,231.0,36.0,1020.0,54.99506,17.811405,124.00153,29.77556,419.0319
143.0,25.0,219.0,56.0,891.0,54.589497,17.662292,123.090805,29.609453,415.79114
110.0,21.0,201.0,47.0,865.0,54.12845,17.55451,122.25791,29.416763,412.5545
120.0,33.0,223.0,48.0,929.0,53.726486,17.416769,121.32654,29.174765,409.43454
140.0,36.0,219.0,40.0,1065.0,53.27941,17.249956,120.40219,28.948662,406.34274
135.0,27.0,197.0,50.0,904.0,52.910847,17.138742,119.42494,28.706047,403.257
149.0,18.0,228.0,47.0,1064.0,52.49971,17.03308,118.49575,28.487648,400.1365
119.0,34.0,223.0,54.0,998.0,52.10778,16.913887,117.59251,28.262812,397.02963
161.0,34.0,230.0,52.0,1084.0,51.698296,16.73651,116.71957,28.063204,394.0023
142.0,30.0,194.0,42.0,946.0,51.27357,16.578505,115.867805,27.87348,391.02823
159.0,21.0,379.0,48.0,1123.0,50.894367,16.48607,114.95446,27.643166,388.05643
127.0,32.0,274.0,56.0,1010.0,50.523235,16.402813,114.03971,27.413471,385.0673
122.0,34.0,196.0,40.0,895.0,50.160393,16.274887,113.15305,27.19299,382.09164
129.0,26.0,204.0,42.0,883.0,49.755356,16.103504,112.32983,27.017,379.17926
121.0,34.0,203.0,39.0,807.0,49.346745,15.965183,111.50662,26.827007,376.30148
131.0,51.0,176.0,38.0,868.0,48.9751,15.873908,110.62907,26.603327,373.4347
