Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,60.106846,7.1807065,125.518394,38.26341,489.37073
72.0,12.0,165.0,43.0,617.0,63.55755,-0.87019855,134.93135,30.989227,480.46536
101.0,10.0,214.0,44.0,678.0,58.4631,3.7143788,154.13126,40.15791,476.5988
103.0,11.0,192.0,50.0,738.0,53.217415,22.380087,149.42877,49.610756,475.4334
131.0,23.0,234.0,53.0,789.0,54.440536,15.157063,129.2402,61.151356,474.65317
106.0,21.0,291.0,55.0,783.0,60.02414,11.219878,130.9888,48.725353,467.1892
83.0,15.0,332.0,56.0,904.0,57.11971,8.611579,127.74427,45.445,460.2421
91.0,13.0,294.0,45.0,1018.0,58.291924,10.4485235,121.92489,45.18825,451.44827
77.0,15.0,204.0,42.0,782.0,59.517494,11.190485,115.40138,34.882633,431.79282
69.0,15.0,201.0,43.0,768.0,57.197792,9.6619625,118.30595,41.569695,428.41293
81.0,18.0,200.0,45.0,763.0,55.6917,7.081555,118.61842,40.550617,422.83517
100.0,18.0,184.0,46.0,816.0,54.583244,10.892381,113.44704,40.58068,410.8879
110.0,16.0,223.0,51.0,1021.0,53.148777,10.867031,111.792305,39.06034,404.40494
97.0,16.0,198.0,54.0,820.0,52.601578,10.439929,112.74488,36.32183,399.33862
141.0,29.0,225.0,62.0,933.0,52.016914,9.736184,110.83403,38.013206,392.5232
132.0,23.0,214.0,56.0,965.0,49.768467,9.928342,107.4772,38.285522,385.9235
133.0,31.0,273.0,63.0,961.0,48.616966,10.2291,105.1736,36.838406,377.3101
130.0,22.0,276.0,51.0,964.0,47.379917,9.612382,102.133705,35.948574,369.89844
115.0,23.0,288.0,48.0,995.0,47.320465,8.637776,100.29079,34.838234,363.39413
123.0,29.0,277.0,59.0,1002.0,46.6893,8.919242,98.454735,34.186962,354.80405
126.0,18.0,231.0,49.0,960.0,45.40132,8.740909,96.99903,33.310986,349.15405
118.0,28.0,226.0,48.0,907.0,44.91103,8.846727,95.538345,32.48236,342.0561
96.0,29.0,194.0,56.0,864.0,44.26798,8.612866,93.704796,31.88541,336.10178
127.0,23.0,232.0,62.0,859.0,43.336014,8.426811,92.260956,31.783054,330.58765
99.0,13.0,216.0,55.0,957.0,42.5204,8.235656,90.18981,31.23004,323.7671
136.0,23.0,183.0,57.0,908.0,41.42959,7.9315047,88.67678,30.423155,318.0869
126.0,29.0,229.0,71.0,896.0,40.787807,7.745106,86.98842,29.76773,312.1568
122.0,19.0,202.0,48.0,920.0,39.981155,7.6920323,85.26883,29.20582,306.26266
143.0,20.0,212.0,61.0,922.0,39.101105,7.5357976,83.70582,28.93046,300.6269
117.0,30.0,253.0,45.0,931.0,38.46602,7.446867,81.94817,28.437145,294.7509
153.0,23.0,378.0,60.0,994.0,37.755116,7.23318,80.55479,27.737713,289.33322
133.0,20.0,240.0,59.0,995.0,37.13725,7.1492195,79.1227,27.20958,283.96075
120.0,20.0,231.0,36.0,1020.0,36.519333,7.0718546,77.59897,26.634478,278.71744
143.0,25.0,219.0,56.0,891.0,35.779064,6.9102345,76.250114,26.147505,273.51065
110.0,21.0,201.0,47.0,865.0,35.12855,6.7928214,74.76896,25.751713,268.4009
120.0,33.0,223.0,48.0,929.0,34.472065,6.6113267,73.428406,25.254852,263.46484
140.0,36.0,219.0,40.0,1065.0,33.833157,6.4797106,72.02321,24.780064,258.55017
135.0,27.0,197.0,50.0,904.0,33.206745,6.3607597,70.64076,24.304459,253.76929
149.0,18.0,228.0,47.0,1064.0,32.557747,6.2367873,69.37771,23.831835,249.05252
119.0,34.0,223.0,54.0,998.0,31.958765,6.142482,68.07241,23.403576,244.39272
161.0,34.0,230.0,52.0,1084.0,31.371622,6.0320926,66.804634,22.980698,239.84991
142.0,30.0,194.0,42.0,946.0,30.794851,5.9183908,65.57603,22.554117,235.36739
159.0,21.0,379.0,48.0,1123.0,30.226585,5.814069,64.34402,22.14506,231.0084
127.0,32.0,274.0,56.0,1010.0,29.671034,5.703407,63.169273,21.72396,226.73776
122.0,34.0,196.0,40.0,895.0,29.122656,5.6049,61.997143,21.31154,222.5154
129.0,26.0,204.0,42.0,883.0,28.584494,5.4961596,60.844814,20.919292,218.39264
121.0,34.0,203.0,39.0,807.0,28.056656,5.3866215,59.71521,20.52875,214.33405
131.0,51.0,176.0,38.0,868.0,27.53241,5.284308,58.60136,20.149145,210.35474
