Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,37.464947,15.36707,80.5304,32.2321,310.12537
45.0,12.0,121.0,32.0,383.0,37.871586,6.6522913,70.00569,36.38916,300.88123
50.0,11.5,116.0,31.0,381.0,37.018185,6.403574,80.73651,28.457882,317.18292
36.0,11.0,106.0,23.0,362.0,43.318745,12.425572,73.96967,31.48543,318.17615
46.0,10.5,92.0,23.0,355.0,38.435467,9.316978,74.783714,24.323624,298.02155
45.0,10.0,88.0,23.0,332.0,41.610218,12.279984,75.124214,27.280508,307.25476
53.0,10.0,94.0,33.0,385.0,45.13247,12.948405,75.44347,41.281242,307.908
50.0,10.0,84.0,41.0,413.0,36.767673,13.269513,78.25509,36.45351,305.26154
55.0,11.0,110.0,39.0,349.0,38.31799,10.241029,67.722694,33.071213,294.21072
58.0,12.0,118.0,29.0,394.0,40.087543,12.315805,77.365135,34.704372,307.60132
67.0,13.0,89.0,26.0,403.0,37.9739,13.52139,77.48484,27.188133,316.01086
50.0,13.0,102.0,41.0,397.0,42.957207,11.422504,80.11812,35.60888,326.8145
43.0,12.0,91.0,29.0,342.0,43.430782,18.11073,86.353546,39.326324,324.7904
53.0,13.0,103.0,28.0,342.0,45.579445,7.662258,75.07242,26.438135,295.92273
47.0,14.5,112.0,29.0,369.0,48.066254,11.108743,84.416756,37.549644,317.5991
62.0,16.0,91.0,24.0,354.0,43.728985,15.70259,88.35392,28.503183,317.0854
39.0,10.0,86.0,27.0,355.0,43.39821,9.855567,87.43935,32.59715,298.87497
34.0,11.5,96.0,29.0,352.0,42.708237,21.646767,78.963135,26.499308,300.0755
20.0,13.0,93.0,27.0,412.0,41.98596,-2.7723336,82.25697,24.522348,301.64728
57.0,13.0,110.0,35.0,385.0,43.433002,12.264813,83.98,38.86007,331.58752
35.0,15.0,89.0,41.0,337.0,51.500767,11.332542,77.785645,28.44971,300.50183
50.0,12.0,100.0,41.0,378.0,53.216167,22.597164,78.704,27.87971,290.14523
56.0,14.0,101.0,20.0,358.0,47.411957,19.448082,88.685394,33.766674,302.71454
50.0,13.333333333333334,109.0,34.0,372.0,36.75121,13.55074,84.69206,42.059853,305.46918
54.0,12.666666666666666,111.0,36.0,405.0,44.590347,6.01445,76.90017,36.394375,320.6712
53.0,12.0,107.0,37.0,348.0,39.95693,16.865215,81.95104,28.061148,309.51743
42.0,10.0,117.0,40.0,381.0,41.895557,16.480244,81.67282,31.711668,302.52838
47.0,12.0,101.0,33.0,325.0,47.013332,10.706702,75.14312,29.482582,316.9189
57.0,10.0,91.0,27.0,328.0,42.87591,10.313553,76.27818,22.321594,299.4357
48.0,22.0,101.0,23.0,328.0,48.457336,6.2141633,82.99334,25.255781,304.54944
30.0,17.5,93.0,26.0,367.0,41.803513,12.728136,80.410515,32.017044,304.45096
55.0,13.0,106.0,21.0,450.0,44.118225,19.318228,87.51223,38.021507,339.80457
43.0,11.0,105.0,20.0,370.0,52.767998,4.6736035,81.75303,24.161316,316.15686
62.0,10.0,99.0,32.0,401.0,53.19982,20.568565,86.18273,21.589777,308.45276
50.0,10.0,115.0,32.0,378.0,53.4895,10.574534,88.48686,19.698296,325.86688
48.0,10.0,110.0,32.0,386.0,51.867195,8.915966,83.78477,32.441563,331.17297
53.0,10.0,121.0,35.0,413.0,56.09647,12.919205,94.52525,37.633785,344.1361
46.0,14.0,118.0,25.0,428.0,50.933384,19.309456,84.868904,27.824965,337.33273
54.0,10.0,121.0,31.0,424.0,45.435246,7.1293488,87.006874,22.072777,329.2405
55.0,14.0,110.0,28.0,366.0,48.37965,15.784725,83.893654,28.310411,346.02994
54.0,11.0,88.0,30.0,372.0,54.586643,7.5581784,82.87887,31.29312,328.92603
47.0,13.0,113.0,27.0,366.0,52.20943,7.835464,81.55844,30.278019,320.866
50.0,16.0,118.0,25.0,418.0,53.863834,21.684515,92.35241,27.267952,331.89722
65.0,12.0,126.0,31.0,422.0,45.691467,16.720829,88.694176,34.75392,340.78683
54.0,12.5,110.0,27.0,409.0,51.38881,9.813659,80.35031,31.860521,345.7617
73.0,13.0,116.0,32.0,444.0,49.47234,16.971249,95.933815,30.551609,335.3016
66.0,12.5,102.0,46.0,409.0,55.2972,20.003902,96.50644,32.63855,363.804
57.0,12.0,103.0,28.0,430.0,50.197887,7.6602893,89.283646,30.6199,332.87357
66.0,14.0,93.0,28.0,392.0,51.565395,4.710117,90.471,21.320766,353.2074
73.0,13.666666666666666,125.0,29.0,434.0,48.261696,12.73637,91.04977,31.630056,337.91458
79.0,13.333333333333334,101.0,24.0,393.0,57.82236,14.6054325,101.3779,29.650177,359.65884
48.0,13.0,102.0,35.0,366.0,48.63319,12.507427,90.25884,26.883154,326.89612
53.0,19.0,100.0,29.0,372.0,52.36386,17.931225,98.47368,25.365452,316.38998
54.0,18.0,114.0,39.0,397.0,54.19268,1.1311355,86.64101,27.204401,328.22015
57.0,17.0,105.0,32.0,360.0,52.78234,16.179556,99.82741,40.255524,347.45737
67.0,13.0,83.0,42.0,451.0,52.56435,2.9395301,89.00943,36.792873,333.75986
63.0,11.0,90.0,31.0,408.0,45.98365,19.417519,87.56009,30.471186,342.9274
82.0,11.0,120.0,52.0,434.0,42.407253,11.268415,93.22162,34.23524,339.91766
72.0,11.5,104.0,30.0,425.0,48.89287,7.151131,97.45197,39.323147,364.66348
80.0,12.0,123.0,39.0,404.0,51.790134,6.3113093,89.6164,22.656076,345.9717
66.0,11.0,122.0,36.0,388.0,52.261776,9.717032,95.93014,33.432022,359.73438
66.0,13.5,110.0,30.0,456.0,52.899975,0.11529352,92.65149,34.97615,351.30563
67.0,16.0,152.0,31.0,419.0,51.588017,6.400613,95.87697,35.604546,388.782
57.0,15.0,109.0,37.0,445.0,51.47424,1.4915336,101.585495,27.876167,371.58765
41.0,13.0,122.0,31.0,400.0,55.281868,3.3390176,107.028625,31.2049,374.64774
52.0,14.0,117.0,28.0,356.0,53.75766,6.393478,104.60423,23.903965,363.59274
