Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,35.548767,8.403864,96.79564,26.213943,340.20667
45.0,12.0,121.0,32.0,383.0,38.422447,11.209847,86.289024,21.27551,305.37967
50.0,11.5,116.0,31.0,381.0,40.967136,12.00831,90.10881,21.972738,331.50476
36.0,11.0,106.0,23.0,362.0,38.891384,13.167758,84.351555,24.208006,314.0169
46.0,10.5,92.0,23.0,355.0,37.765137,14.884053,89.161316,22.617842,319.47348
45.0,10.0,88.0,23.0,332.0,32.430077,14.856218,90.07024,24.842997,305.63614
53.0,10.0,94.0,33.0,385.0,42.17466,7.0593286,81.90662,16.087313,327.35666
50.0,10.0,84.0,41.0,413.0,42.797977,7.256813,84.879654,16.292088,333.46005
55.0,11.0,110.0,39.0,349.0,44.044228,9.49973,87.93841,33.105698,337.78006
58.0,12.0,118.0,29.0,394.0,32.907776,10.565656,89.82512,20.951012,314.10138
67.0,13.0,89.0,26.0,403.0,36.87185,10.946784,105.34569,40.964878,346.96808
50.0,13.0,102.0,41.0,397.0,35.685295,10.807093,99.676254,24.254082,345.18243
43.0,12.0,91.0,29.0,342.0,36.77645,6.869114,108.05841,35.21848,350.48718
53.0,13.0,103.0,28.0,342.0,32.687183,6.902546,83.908455,11.456708,323.59375
47.0,14.5,112.0,29.0,369.0,41.722538,17.718616,113.32158,35.47663,357.2838
62.0,16.0,91.0,24.0,354.0,44.59238,8.762269,93.94934,18.126114,345.0795
39.0,10.0,86.0,27.0,355.0,46.742588,13.663151,93.63187,23.535906,343.97064
34.0,11.5,96.0,29.0,352.0,26.461765,7.354326,98.14826,28.731262,309.75906
20.0,13.0,93.0,27.0,412.0,45.404373,4.74986,100.06238,16.317966,333.90186
57.0,13.0,110.0,35.0,385.0,40.860443,13.197798,97.07836,21.854748,338.5799
35.0,15.0,89.0,41.0,337.0,44.88267,5.0287333,87.50395,16.153969,330.92416
50.0,12.0,100.0,41.0,378.0,34.11991,4.540323,88.98312,20.709375,332.81662
56.0,14.0,101.0,20.0,358.0,41.012012,-0.5525299,91.151535,18.61768,335.77585
50.0,13.333333333333334,109.0,34.0,372.0,42.72144,5.997741,73.51996,15.244897,329.7073
54.0,12.666666666666666,111.0,36.0,405.0,39.05161,3.02175,107.19183,28.406229,342.66345
53.0,12.0,107.0,37.0,348.0,41.28738,17.988663,92.97303,24.985624,330.83856
42.0,10.0,117.0,40.0,381.0,44.133064,5.4609056,82.61921,21.035435,331.24173
47.0,12.0,101.0,33.0,325.0,41.489174,9.756714,93.64504,31.633482,330.9756
57.0,10.0,91.0,27.0,328.0,45.689823,9.320241,86.04146,19.005331,313.09933
48.0,22.0,101.0,23.0,328.0,47.98499,8.927248,82.971115,20.93274,327.15417
30.0,17.5,93.0,26.0,367.0,36.01563,10.384634,88.27486,25.021336,312.4759
55.0,13.0,106.0,21.0,450.0,42.38611,6.280093,108.12248,30.909952,335.4213
43.0,11.0,105.0,20.0,370.0,46.07439,12.930006,102.96144,35.37558,348.82443
62.0,10.0,99.0,32.0,401.0,29.98081,11.867118,99.24107,25.286213,336.90408
50.0,10.0,115.0,32.0,378.0,37.2286,6.5012527,103.88407,29.571617,345.08966
48.0,10.0,110.0,32.0,386.0,56.17787,5.817616,107.45898,21.842886,358.7513
