Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.27385,3.0267956,164.048,61.79672,557.7356
72.0,12.0,165.0,43.0,617.0,76.47759,9.262759,156.77454,66.90875,546.22076
101.0,10.0,214.0,44.0,678.0,78.10165,3.8655367,147.99274,60.254944,553.5917
103.0,11.0,192.0,50.0,738.0,82.47524,6.103609,157.31041,60.664307,575.85925
131.0,23.0,234.0,53.0,789.0,80.48324,6.050467,171.47392,72.339615,579.6092
106.0,21.0,291.0,55.0,783.0,78.59008,2.2679787,163.43465,61.55414,572.2442
83.0,15.0,332.0,56.0,904.0,75.29334,4.2683945,164.24765,60.46239,565.7604
91.0,13.0,294.0,45.0,1018.0,77.8455,4.530435,158.23576,54.238125,568.50836
77.0,15.0,204.0,42.0,782.0,82.2024,3.716866,162.30182,53.333683,579.9839
69.0,15.0,201.0,43.0,768.0,82.36635,3.2722206,167.16437,60.921944,590.9492
81.0,18.0,200.0,45.0,763.0,81.851555,3.6505752,167.55737,64.43493,587.43475
100.0,18.0,184.0,46.0,816.0,78.8845,4.2892904,166.39413,63.47734,582.2331
110.0,16.0,223.0,51.0,1021.0,78.96324,4.7154083,165.286,60.29409,580.80493
97.0,16.0,198.0,54.0,820.0,81.459335,3.2374947,162.94594,55.1297,586.91675
141.0,29.0,225.0,62.0,933.0,82.77011,4.7239113,165.85951,57.568256,592.6532
132.0,23.0,214.0,56.0,965.0,83.435,4.3673496,168.24799,61.29095,595.7542
133.0,31.0,273.0,63.0,961.0,81.86098,4.00316,169.57811,63.670887,593.2441
130.0,22.0,276.0,51.0,964.0,81.57485,3.3148587,168.37958,62.04991,592.729
115.0,23.0,288.0,48.0,995.0,82.33216,3.2378967,167.57898,59.44372,595.6475
123.0,29.0,277.0,59.0,1002.0,83.40502,3.4873629,168.20036,59.42531,600.78357
126.0,18.0,231.0,49.0,960.0,84.18177,3.7940087,169.61533,60.889854,604.42017
118.0,28.0,226.0,48.0,907.0,84.08007,3.752792,170.79387,62.240417,605.42316
96.0,29.0,194.0,56.0,864.0,83.88953,3.6132324,171.34914,62.775146,605.51526
127.0,23.0,232.0,62.0,859.0,84.2198,3.2656631,171.10098,61.32958,607.1398
99.0,13.0,216.0,55.0,957.0,84.68186,3.482607,171.58804,61.114746,610.24304
136.0,23.0,183.0,57.0,908.0,85.316925,3.707453,172.54695,61.771133,613.7582
126.0,29.0,229.0,71.0,896.0,85.52816,3.7712715,173.56494,62.84921,615.8739
122.0,19.0,202.0,48.0,920.0,85.60061,3.6777873,174.31953,63.408054,617.31104
143.0,20.0,212.0,61.0,922.0,85.88279,3.4269586,174.5114,63.08536,619.07715
117.0,30.0,253.0,45.0,931.0,86.26201,3.4226618,174.95972,62.779144,621.52734
153.0,23.0,378.0,60.0,994.0,86.751236,3.5817168,175.71402,63.032024,624.5233
133.0,20.0,240.0,59.0,995.0,87.06614,3.6885562,176.61551,63.61898,627.0342
120.0,20.0,231.0,36.0,1020.0,87.2973,3.6910002,177.34738,64.19819,629.0009
143.0,25.0,219.0,56.0,891.0,87.56693,3.6333969,177.9064,64.29133,630.93445
110.0,21.0,201.0,47.0,865.0,87.91029,3.5914292,178.40544,64.29735,633.2611
120.0,33.0,223.0,48.0,929.0,88.30043,3.6380334,179.06215,64.40751,635.8726
140.0,36.0,219.0,40.0,1065.0,88.67384,3.6954992,179.78839,64.748764,638.4427
135.0,27.0,197.0,50.0,904.0,88.940765,3.7452457,180.57823,65.203384,640.68896
149.0,18.0,228.0,47.0,1064.0,89.2396,3.7020078,181.18541,65.447105,642.85693
119.0,34.0,223.0,54.0,998.0,89.542885,3.6916647,181.8034,65.573616,645.1158
161.0,34.0,230.0,52.0,1084.0,89.91526,3.7087119,182.42679,65.7209,647.62396
142.0,30.0,194.0,42.0,946.0,90.26623,3.7539039,183.13924,65.97846,650.13684
159.0,21.0,379.0,48.0,1123.0,90.59308,3.7886677,183.8586,66.32415,652.549
127.0,32.0,274.0,56.0,1010.0,90.89976,3.7969406,184.55388,66.61345,654.8385
122.0,34.0,196.0,40.0,895.0,91.225266,3.782975,185.18735,66.80967,657.17206
129.0,26.0,204.0,42.0,883.0,91.566765,3.7944503,185.85208,66.9982,659.6069
121.0,34.0,203.0,39.0,807.0,91.92794,3.8140893,186.52855,67.22151,662.1208
131.0,51.0,176.0,38.0,868.0,92.26235,3.846455,187.25052,67.52253,664.5799
