Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.18674,42.569004,168.75626,53.935207,550.5807
72.0,12.0,165.0,43.0,617.0,63.95912,30.924852,171.0553,41.21194,519.66425
101.0,10.0,214.0,44.0,678.0,60.36818,19.613316,169.14792,28.833294,496.37808
103.0,11.0,192.0,50.0,738.0,64.150116,26.955458,166.2016,33.026627,505.01428
131.0,23.0,234.0,53.0,789.0,67.457375,36.567375,161.82014,42.598488,500.3648
106.0,21.0,291.0,55.0,783.0,67.399506,33.423264,152.2188,40.585598,489.14804
83.0,15.0,332.0,56.0,904.0,66.565056,29.434404,147.93544,36.150517,477.95245
91.0,13.0,294.0,45.0,1018.0,65.54938,25.54289,138.7162,32.976067,455.95743
77.0,15.0,204.0,42.0,782.0,61.952206,25.762154,137.5759,33.176888,443.49533
69.0,15.0,201.0,43.0,768.0,59.505775,24.692715,134.13107,30.751698,439.60355
81.0,18.0,200.0,45.0,763.0,58.835808,26.67516,131.56606,30.778706,433.01443
100.0,18.0,184.0,46.0,816.0,58.020397,26.671835,129.33073,32.06026,423.69934
110.0,16.0,223.0,51.0,1021.0,57.00363,25.250986,124.5055,31.832285,407.51587
97.0,16.0,198.0,54.0,820.0,55.517414,24.277433,120.76046,29.05663,396.63763
141.0,29.0,225.0,62.0,933.0,54.009087,23.015015,118.108406,28.25571,389.4205
132.0,23.0,214.0,56.0,965.0,52.283913,22.70388,115.6327,28.232876,380.50107
133.0,31.0,273.0,63.0,961.0,50.702232,22.939964,113.5567,27.822847,371.94635
130.0,22.0,276.0,51.0,964.0,49.9255,22.947193,110.6091,27.747839,363.07227
115.0,23.0,288.0,48.0,995.0,48.84122,21.731348,107.46408,26.78233,353.84198
123.0,29.0,277.0,59.0,1002.0,47.960915,20.660585,104.82216,25.992027,345.39328
126.0,18.0,231.0,49.0,960.0,46.84604,20.30503,102.49617,25.511642,337.50302
118.0,28.0,226.0,48.0,907.0,45.34872,20.010353,100.32052,24.653492,329.6854
96.0,29.0,194.0,56.0,864.0,44.148903,19.815958,98.10653,24.289324,322.05057
127.0,23.0,232.0,62.0,859.0,43.38408,19.212984,95.30937,23.870571,314.07977
99.0,13.0,216.0,55.0,957.0,42.498722,18.62004,92.86475,23.203129,306.449
136.0,23.0,183.0,57.0,908.0,41.418636,18.116234,90.8795,22.550642,299.72495
126.0,29.0,229.0,71.0,896.0,40.37364,17.741632,88.875175,22.037388,292.70517
122.0,19.0,202.0,48.0,920.0,39.368458,17.456081,86.81409,21.596884,285.70068
143.0,20.0,212.0,61.0,922.0,38.483734,17.003218,84.66518,21.163044,278.91263
117.0,30.0,253.0,45.0,931.0,37.617477,16.524004,82.57481,20.604042,272.25574
153.0,23.0,378.0,60.0,994.0,36.71296,16.120878,80.6581,20.068886,265.98026
133.0,20.0,240.0,59.0,995.0,35.826553,15.757202,78.852264,19.630316,259.72427
120.0,20.0,231.0,36.0,1020.0,34.953884,15.44483,76.98046,19.185322,253.57922
143.0,25.0,219.0,56.0,891.0,34.150036,15.07892,75.1405,18.773525,247.64932
110.0,21.0,201.0,47.0,865.0,33.375866,14.678227,73.32186,18.330381,241.7689
120.0,33.0,223.0,48.0,929.0,32.577396,14.319553,71.621284,17.86943,236.08414
140.0,36.0,219.0,40.0,1065.0,31.80138,13.995056,69.97617,17.447685,230.56995
135.0,27.0,197.0,50.0,904.0,31.045921,13.676473,68.33539,17.057564,225.1428
149.0,18.0,228.0,47.0,1064.0,30.327307,13.360951,66.70386,16.673536,219.85422
119.0,34.0,223.0,54.0,998.0,29.627024,13.034005,65.12161,16.287546,214.68527
161.0,34.0,230.0,52.0,1084.0,28.928177,12.714812,63.593063,15.892084,209.6374
142.0,30.0,194.0,42.0,946.0,28.237555,12.415961,62.118965,15.513273,204.71808
159.0,21.0,379.0,48.0,1123.0,27.578146,12.131234,60.65755,15.1604185,199.9125
127.0,32.0,274.0,56.0,1010.0,26.93373,11.8456955,59.22663,14.813332,195.22188
122.0,34.0,196.0,40.0,895.0,26.305656,11.56312,57.834175,14.470179,190.65257
129.0,26.0,204.0,42.0,883.0,25.689722,11.286257,56.481647,14.130526,186.18243
121.0,34.0,203.0,39.0,807.0,25.085003,11.021565,55.16024,13.798287,181.81262
131.0,51.0,176.0,38.0,868.0,24.496023,10.761185,53.869827,13.477765,177.5508
