Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,83.83487,-11.623113,152.71017,50.537033,541.3014
72.0,12.0,165.0,43.0,617.0,79.83374,0.6037594,150.48376,49.73941,511.79437
101.0,10.0,214.0,44.0,678.0,84.12789,-1.8389213,154.76707,39.531403,489.68353
103.0,11.0,192.0,50.0,738.0,72.87187,-11.143952,144.54399,41.220535,484.7847
131.0,23.0,234.0,53.0,789.0,71.96164,-1.6618024,143.79556,32.272957,489.05966
106.0,21.0,291.0,55.0,783.0,72.249374,8.635195,142.81242,40.53429,458.89526
83.0,15.0,332.0,56.0,904.0,64.798454,2.521745,129.7749,35.68591,442.70782
91.0,13.0,294.0,45.0,1018.0,69.701416,4.432944,127.3693,35.12864,435.25122
77.0,15.0,204.0,42.0,782.0,66.106544,-1.7102468,127.30723,31.833242,419.35165
69.0,15.0,201.0,43.0,768.0,68.886795,-3.370453,122.356674,37.68222,416.2729
81.0,18.0,200.0,45.0,763.0,66.34617,-4.946705,115.57268,32.17438,405.9523
100.0,18.0,184.0,46.0,816.0,63.867085,-1.7073925,113.14378,32.948772,390.9844
110.0,16.0,223.0,51.0,1021.0,59.68646,-2.2795446,112.41535,33.02122,384.95184
97.0,16.0,198.0,54.0,820.0,59.345924,-2.3020382,107.20739,30.845173,373.1917
141.0,29.0,225.0,62.0,933.0,56.051384,-2.217923,105.79435,29.326492,364.3387
132.0,23.0,214.0,56.0,965.0,57.41112,-2.771793,102.63827,29.671862,353.41013
133.0,31.0,273.0,63.0,961.0,55.17125,-4.1348314,98.13865,28.661999,344.97632
130.0,22.0,276.0,51.0,964.0,54.170086,-2.9835825,97.100395,26.914694,335.56454
115.0,23.0,288.0,48.0,995.0,53.08658,-3.0737355,94.355545,28.370378,328.3923
123.0,29.0,277.0,59.0,1002.0,50.00078,-3.4592125,91.833015,26.528282,317.92215
126.0,18.0,231.0,49.0,960.0,49.364655,-3.509877,89.34452,25.336594,310.10406
118.0,28.0,226.0,48.0,907.0,48.11052,-3.3622994,87.178635,25.122269,301.71793
96.0,29.0,194.0,56.0,864.0,46.659916,-3.0959573,84.83979,24.466852,294.7562
127.0,23.0,232.0,62.0,859.0,45.1699,-3.4783268,82.63028,22.875921,286.49643
99.0,13.0,216.0,55.0,957.0,44.34095,-3.024773,80.49486,23.359198,279.63864
136.0,23.0,183.0,57.0,908.0,42.948517,-3.138991,78.53569,22.104023,272.01135
126.0,29.0,229.0,71.0,896.0,41.93904,-3.216556,76.06579,21.475193,264.7093
122.0,19.0,202.0,48.0,920.0,40.994453,-2.9781609,74.46288,21.265528,258.56674
143.0,20.0,212.0,61.0,922.0,40.174686,-2.6671536,72.37962,20.899618,251.8242
117.0,30.0,253.0,45.0,931.0,38.62709,-2.9200559,70.477135,19.87887,244.92587
153.0,23.0,378.0,60.0,994.0,38.050808,-2.6354399,68.786415,19.702394,238.91856
133.0,20.0,240.0,59.0,995.0,36.9531,-2.6293697,66.93793,19.216219,232.75064
120.0,20.0,231.0,36.0,1020.0,35.92017,-2.5208304,65.21793,18.492487,226.39801
143.0,25.0,219.0,56.0,891.0,35.23627,-2.546903,63.53421,18.267843,220.94342
110.0,21.0,201.0,47.0,865.0,34.336685,-2.3317215,61.887188,17.8711,215.12373
120.0,33.0,223.0,48.0,929.0,33.280773,-2.3517246,60.34468,17.19614,209.45302
140.0,36.0,219.0,40.0,1065.0,32.53593,-2.3286273,58.761223,16.845842,204.02998
135.0,27.0,197.0,50.0,904.0,31.68049,-2.2094955,57.25924,16.504185,198.951
149.0,18.0,228.0,47.0,1064.0,30.7789,-2.154734,55.807014,15.891076,193.56306
119.0,34.0,223.0,54.0,998.0,30.041199,-2.168524,54.3225,15.561455,188.65987
161.0,34.0,230.0,52.0,1084.0,29.291172,-2.0481286,52.970802,15.185951,183.88742
142.0,30.0,194.0,42.0,946.0,28.464975,-2.0123005,51.575024,14.71074,179.06105
159.0,21.0,379.0,48.0,1123.0,27.724669,-1.9984856,50.253372,14.327317,174.41315
127.0,32.0,274.0,56.0,1010.0,27.083323,-1.9116683,48.94703,14.037763,170.06407
122.0,34.0,196.0,40.0,895.0,26.31425,-1.8622608,47.681168,13.594373,165.59033
129.0,26.0,204.0,42.0,883.0,25.663315,-1.8223555,46.4587,13.256191,161.33914
121.0,34.0,203.0,39.0,807.0,25.0402,-1.7692149,45.26042,12.967694,157.27127
131.0,51.0,176.0,38.0,868.0,24.35681,-1.7055006,44.08808,12.5966425,153.17838
