Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,37.95644,17.43393,89.027855,33.20717,307.44974
45.0,12.0,121.0,32.0,383.0,43.140633,12.013357,80.35257,30.720896,296.2242
50.0,11.5,116.0,31.0,381.0,45.034763,19.153103,77.10082,23.121723,308.33356
36.0,11.0,106.0,23.0,362.0,43.051075,16.94243,75.90544,23.72862,287.422
46.0,10.5,92.0,23.0,355.0,44.14636,17.336166,81.15875,27.889954,302.66934
45.0,10.0,88.0,23.0,332.0,34.107586,13.513784,76.94546,26.67944,295.36368
53.0,10.0,94.0,33.0,385.0,43.018097,9.632432,82.3182,31.686394,304.92398
50.0,10.0,84.0,41.0,413.0,36.02544,15.7615795,83.27662,25.712135,311.16278
55.0,11.0,110.0,39.0,349.0,52.278576,12.744849,90.908966,34.924187,294.51093
58.0,12.0,118.0,29.0,394.0,47.895744,10.260106,86.00006,40.76297,318.43796
67.0,13.0,89.0,26.0,403.0,50.78024,14.003696,87.173195,27.752806,300.58636
50.0,13.0,102.0,41.0,397.0,43.252903,15.866239,86.04142,38.12287,334.11945
43.0,12.0,91.0,29.0,342.0,54.178104,16.393215,95.639656,28.111513,338.02704
53.0,13.0,103.0,28.0,342.0,39.670395,21.225727,74.631355,30.747126,310.61963
47.0,14.5,112.0,29.0,369.0,46.592957,14.729255,81.74006,26.208323,325.93216
62.0,16.0,91.0,24.0,354.0,41.943718,14.648889,74.67364,34.710262,314.433
39.0,10.0,86.0,27.0,355.0,53.592346,5.2847185,100.6843,29.420494,316.70178
34.0,11.5,96.0,29.0,352.0,41.591396,8.960064,83.76301,25.12693,297.52728
20.0,13.0,93.0,27.0,412.0,42.88034,16.512625,76.016304,32.436337,317.85156
57.0,13.0,110.0,35.0,385.0,44.062447,15.992119,83.728455,34.827297,303.19415
35.0,15.0,89.0,41.0,337.0,44.004616,17.995937,78.7098,35.537853,320.62146
50.0,12.0,100.0,41.0,378.0,47.05928,18.894226,93.150055,31.708796,310.70276
56.0,14.0,101.0,20.0,358.0,43.608025,16.17438,101.38615,37.076572,320.65173
50.0,13.333333333333334,109.0,34.0,372.0,49.98884,17.05249,85.24925,31.385496,318.63058
54.0,12.666666666666666,111.0,36.0,405.0,42.1315,17.039213,91.83119,34.632526,324.4496
53.0,12.0,107.0,37.0,348.0,45.54829,13.877336,90.01636,30.74709,301.45294
42.0,10.0,117.0,40.0,381.0,47.510735,11.718447,94.27024,37.671066,320.8942
47.0,12.0,101.0,33.0,325.0,45.286545,3.1770263,95.40183,32.522964,303.9687
57.0,10.0,91.0,27.0,328.0,46.49868,10.468661,77.28654,33.62082,314.64398
48.0,22.0,101.0,23.0,328.0,47.57261,7.2546606,86.4252,22.197927,321.65744
30.0,17.5,93.0,26.0,367.0,48.933125,14.171736,86.69327,37.251343,311.01105
55.0,13.0,106.0,21.0,450.0,50.70339,10.516968,92.856674,44.789474,349.4534
43.0,11.0,105.0,20.0,370.0,41.11891,1.705397,91.52377,34.962437,304.1179
62.0,10.0,99.0,32.0,401.0,48.63086,14.559822,99.95197,31.552843,322.19522
50.0,10.0,115.0,32.0,378.0,41.43182,11.818402,103.31912,31.482159,320.93082
48.0,10.0,110.0,32.0,386.0,39.10992,10.937707,86.36371,39.82116,323.3075
53.0,10.0,121.0,35.0,413.0,56.269814,6.236583,94.410645,23.869402,347.4153
46.0,14.0,118.0,25.0,428.0,51.320484,10.712195,106.51112,37.978714,323.57468
54.0,10.0,121.0,31.0,424.0,47.64493,10.133894,96.15219,32.671448,339.2637
55.0,14.0,110.0,28.0,366.0,46.601078,13.150288,96.41581,33.00066,331.7976
54.0,11.0,88.0,30.0,372.0,37.70752,5.6896205,91.958626,36.327305,318.31128
