Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,34.893345,3.6205008,93.632225,21.378754,318.4038
45.0,12.0,121.0,32.0,383.0,36.831413,6.753334,88.01872,29.946184,305.44864
50.0,11.5,116.0,31.0,381.0,37.158882,12.617372,101.564,26.591581,323.6072
36.0,11.0,106.0,23.0,362.0,45.122345,2.381298,91.93142,26.004143,321.13367
46.0,10.5,92.0,23.0,355.0,39.80425,0.14189307,111.58633,21.90435,324.67786
45.0,10.0,88.0,23.0,332.0,38.201233,10.895546,99.23088,21.76125,301.81628
53.0,10.0,94.0,33.0,385.0,47.846542,0.9915061,103.00167,29.539894,316.6084
50.0,10.0,84.0,41.0,413.0,46.76314,7.7348833,95.036354,29.664248,323.19595
55.0,11.0,110.0,39.0,349.0,44.895676,2.5228782,95.649826,24.161901,328.41074
58.0,12.0,118.0,29.0,394.0,42.453857,2.3081474,94.03047,24.184011,323.18463
67.0,13.0,89.0,26.0,403.0,48.006695,2.006779,103.55756,25.202019,354.28564
50.0,13.0,102.0,41.0,397.0,50.37773,3.4065397,104.78466,23.46398,357.45963
43.0,12.0,91.0,29.0,342.0,37.056408,5.430674,111.00631,29.841654,347.9068
53.0,13.0,103.0,28.0,342.0,48.508095,-4.024133,104.37505,25.196383,339.78564
47.0,14.5,112.0,29.0,369.0,37.550034,8.10336,108.073555,28.554735,345.86804
62.0,16.0,91.0,24.0,354.0,49.493122,-0.81414795,95.864365,22.957594,341.39203
39.0,10.0,86.0,27.0,355.0,30.074871,5.172726,98.274895,23.490559,317.41345
34.0,11.5,96.0,29.0,352.0,46.826244,4.899954,93.89764,24.270115,323.27142
20.0,13.0,93.0,27.0,412.0,43.755177,-3.2425504,105.29616,27.630198,343.2644
57.0,13.0,110.0,35.0,385.0,36.61171,5.7184434,90.73578,26.596794,332.7941
35.0,15.0,89.0,41.0,337.0,44.12575,-1.0187528,96.199326,19.337734,327.5717
50.0,12.0,100.0,41.0,378.0,45.63373,1.106496,98.10813,28.326761,339.45142
56.0,14.0,101.0,20.0,358.0,56.683796,-1.3059541,99.96817,23.459854,342.90497
50.0,13.333333333333334,109.0,34.0,372.0,37.73635,0.15861432,93.47075,28.366377,325.89886
54.0,12.666666666666666,111.0,36.0,405.0,45.738914,2.5240574,90.49015,26.061941,314.23618
53.0,12.0,107.0,37.0,348.0,54.28785,-5.385239,104.43748,27.784426,327.98453
42.0,10.0,117.0,40.0,381.0,40.118996,-1.7867001,100.698044,27.879704,318.88754
47.0,12.0,101.0,33.0,325.0,47.7798,4.27435,92.20447,33.507385,313.0771
57.0,10.0,91.0,27.0,328.0,52.480946,-10.440636,98.93114,32.146477,343.16208
48.0,22.0,101.0,23.0,328.0,46.294033,0.044533756,98.27859,23.477232,323.45322
30.0,17.5,93.0,26.0,367.0,54.053986,-9.831723,97.61549,29.71609,340.6225
55.0,13.0,106.0,21.0,450.0,47.62538,-5.834645,99.99127,28.29486,343.70923
43.0,11.0,105.0,20.0,370.0,47.656605,7.1715035,86.17267,26.70396,311.9883
62.0,10.0,99.0,32.0,401.0,49.666775,-1.7150575,103.43239,25.002323,325.52094
50.0,10.0,115.0,32.0,378.0,49.360603,-9.025229,101.44206,24.620993,345.62088
48.0,10.0,110.0,32.0,386.0,45.250942,4.4445543,89.505775,35.80905,320.18784
53.0,10.0,121.0,35.0,413.0,53.662647,-5.390576,114.08246,31.285982,368.93762
46.0,14.0,118.0,25.0,428.0,44.044224,-7.279315,98.332115,23.697424,333.91025
54.0,10.0,121.0,31.0,424.0,62.08789,-10.753383,106.85468,30.888287,348.4063
55.0,14.0,110.0,28.0,366.0,55.36431,-0.31004006,113.371506,25.988087,345.8441
54.0,11.0,88.0,30.0,372.0,57.220398,-1.127665,92.221405,26.388758,322.57425
47.0,13.0,113.0,27.0,366.0,55.4958,-0.9031414,104.673805,22.525436,336.47556
50.0,16.0,118.0,25.0,418.0,56.923145,-7.8520494,97.80484,26.637482,327.56674
65.0,12.0,126.0,31.0,422.0,52.82927,-0.15810962,111.19119,34.716984,360.2742
54.0,12.5,110.0,27.0,409.0,55.204975,-2.3474908,96.491264,20.550196,346.33746
73.0,13.0,116.0,32.0,444.0,55.40429,-8.472847,101.306564,25.030159,362.38245
66.0,12.5,102.0,46.0,409.0,51.905033,-3.0827878,113.16533,30.399763,355.6505
57.0,12.0,103.0,28.0,430.0,57.055428,-9.820441,110.409325,33.141586,364.15637
66.0,14.0,93.0,28.0,392.0,56.010475,-4.5542994,124.94207,33.44559,387.28723
73.0,13.666666666666666,125.0,29.0,434.0,53.43558,-3.510996,114.1666,25.482374,367.1957
79.0,13.333333333333334,101.0,24.0,393.0,53.18545,-1.387911,107.21822,26.269892,362.00204
48.0,13.0,102.0,35.0,366.0,53.86996,-3.8322756,104.73231,16.439936,364.32343
53.0,19.0,100.0,29.0,372.0,53.83245,-3.496772,107.11429,24.241674,343.47443
54.0,18.0,114.0,39.0,397.0,63.468815,-5.2821026,113.989815,34.52585,358.94952
57.0,17.0,105.0,32.0,360.0,50.385937,-1.4658624,98.73579,25.145884,335.6249
67.0,13.0,83.0,42.0,451.0,63.1072,-7.545248,115.45713,25.575418,364.45248
63.0,11.0,90.0,31.0,408.0,69.6058,-4.33809,109.98649,22.76411,383.9836
82.0,11.0,120.0,52.0,434.0,55.942455,3.4885163,106.30745,25.656858,373.02753
72.0,11.5,104.0,30.0,425.0,55.430996,11.486256,115.59768,30.320175,383.2648
80.0,12.0,123.0,39.0,404.0,69.34051,2.356783,119.55465,30.819092,346.06332
66.0,11.0,122.0,36.0,388.0,74.30668,-8.115561,120.41907,27.031038,384.0001
66.0,13.5,110.0,30.0,456.0,63.090767,-0.4783207,119.962944,27.882586,366.4925
67.0,16.0,152.0,31.0,419.0,59.57535,4.6809177,125.43771,39.721676,418.33395
57.0,15.0,109.0,37.0,445.0,48.74319,14.716451,111.63208,29.416985,390.0443
41.0,13.0,122.0,31.0,400.0,58.402122,1.291065,135.48268,36.161026,426.1085
52.0,14.0,117.0,28.0,356.0,66.28783,1.2198994,122.35489,30.62375,400.57635
52.0,18.0,104.0,23.0,381.0,67.22576,9.388199,135.12001,34.17655,403.00058
59.0,18.0,118.0,39.0,433.0,83.27576,-4.7203355,117.97109,36.39684,411.04617
68.0,14.0,118.0,32.0,395.0,65.57646,12.828931,123.50689,35.245018,384.4043
54.0,11.0,131.0,39.0,442.0,57.91236,23.469847,120.85691,41.097702,420.1923
62.0,20.0,131.0,43.0,453.0,71.67497,10.08688,125.66591,27.276155,423.50674
61.0,17.0,133.0,42.0,425.0,81.264755,5.813563,127.835365,33.64407,419.35333
88.0,16.2,153.0,29.0,425.0,61.089268,11.8021965,137.03056,33.24314,439.6605
68.0,15.4,171.0,41.0,424.0,76.1823,7.93825,116.452095,32.390743,430.63147
73.0,14.6,138.0,31.0,401.0,81.16524,19.994843,126.247215,33.469337,439.8794
69.0,13.8,106.0,35.0,355.0,73.81871,15.591744,132.31828,30.547432,447.2328
52.0,13.0,125.0,26.0,349.0,61.579052,33.827995,139.09004,38.21637,453.0461
63.0,14.0,111.0,44.0,396.0,74.47678,33.281384,126.26954,38.11918,461.4786
72.0,16.0,88.0,32.0,426.0,73.5001,34.48549,137.60234,29.611736,461.20697
85.0,17.0,136.0,40.0,438.0,75.43916,29.595692,144.65353,21.464962,473.98886
71.0,15.5,100.0,32.0,365.0,86.45318,32.813732,135.98099,30.467724,455.90805
83.0,14.0,148.0,39.0,431.0,102.38306,29.171764,131.22221,41.302666,461.60245
64.0,17.0,118.0,41.0,432.0,93.05267,24.463001,134.8414,36.921497,478.27325
72.0,20.0,147.0,41.0,474.0,95.59616,22.57396,138.02472,35.222427,471.06155
80.0,10.0,159.0,39.0,461.0,75.46735,34.70716,144.1652,42.893852,498.57693
74.0,16.0,161.0,40.0,474.0,72.39975,38.934982,140.1393,40.008873,456.92096
71.0,16.0,158.0,48.0,439.0,56.454803,48.400627,156.55441,46.30237,494.9982
64.0,17.0,122.0,42.0,426.0,74.294624,33.990734,145.3491,38.053093,476.46606
50.0,14.0,136.0,25.0,449.0,80.71469,26.884762,150.19756,35.88533,475.59106
57.0,10.0,121.0,40.0,388.0,88.437294,29.483778,115.04089,33.857307,451.75583
84.0,18.0,125.0,49.0,385.0,83.805855,30.419073,132.48903,47.133987,456.60995
59.0,14.0,152.0,40.0,515.0,75.86537,18.577856,132.0151,30.696518,478.8817
79.0,13.0,111.0,20.0,428.0,70.030396,26.405754,134.86598,31.564156,464.1109
78.0,15.0,156.0,48.0,474.0,66.368126,18.028767,130.11185,33.370304,454.869
70.0,19.0,137.0,34.0,451.0,71.08838,28.355791,130.4584,25.009277,438.47766
75.0,17.5,146.0,61.0,423.0,79.380875,3.2684033,138.4066,19.452623,470.87354
56.0,16.0,163.0,44.0,497.0,75.36599,18.177881,134.81935,21.985546,471.49033
67.0,14.5,194.0,45.0,491.0,75.63321,19.939144,135.6477,37.211292,457.43814
59.0,13.0,171.0,52.0,494.0,61.038033,23.035286,128.07112,31.09925,450.7374
65.0,13.666666666666666,117.0,30.0,500.0,72.75039,25.653837,137.5299,33.908905,472.3822
55.0,14.333333333333334,129.0,31.0,476.0,73.439674,22.02212,120.88658,34.156048,465.30988
57.0,15.0,156.0,34.0,420.0,68.16885,31.11513,126.13693,33.23741,472.08536
81.0,19.0,149.0,33.0,477.0,54.3001,34.401493,124.10862,39.548153,446.52493
43.0,14.0,151.0,47.0,519.0,74.898026,21.377056,121.203896,26.925705,441.75583
57.0,21.0,133.0,32.0,483.0,69.63205,15.334137,132.05054,20.16255,474.98193
69.0,17.0,164.0,36.0,544.0,55.57479,27.91987,131.45744,27.353117,452.1636
64.0,13.0,136.0,32.0,525.0,58.839073,30.460205,126.47818,25.79136,470.5281
72.0,15.0,157.0,36.0,541.0,65.133026,11.253711,124.18477,24.337467,468.8556
76.0,12.0,144.0,28.0,568.0,63.72735,30.606945,132.71336,32.465744,482.0513
69.0,12.333333333333334,226.0,35.0,548.0,70.5398,21.047985,135.88724,21.775484,499.145
75.0,12.666666666666666,186.0,31.0,594.0,74.90822,27.794474,140.83842,36.33044,500.0263
55.0,13.0,186.0,29.0,544.0,78.93256,18.424124,140.0885,39.656128,515.38873
75.0,18.0,182.0,38.0,522.0,68.628815,16.26694,142.43735,28.075172,502.73752
62.0,12.0,163.0,32.0,567.0,73.36518,33.257572,121.71394,40.76438,517.2238
74.0,13.0,177.0,35.0,560.0,75.984665,33.91605,132.36337,35.27325,508.92786
