Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,30.440027,23.578436,74.74995,33.98229,319.68527
45.0,12.0,121.0,32.0,383.0,36.89082,11.993822,72.78741,29.230276,305.91183
50.0,11.5,116.0,31.0,381.0,34.962543,16.789667,68.98921,28.680716,302.7
36.0,11.0,106.0,23.0,362.0,46.78348,15.538641,72.24456,27.36324,311.32278
46.0,10.5,92.0,23.0,355.0,44.40989,7.407675,77.39958,29.944603,294.39413
45.0,10.0,88.0,23.0,332.0,41.87436,15.788119,83.1836,28.502546,294.77753
53.0,10.0,94.0,33.0,385.0,33.768227,4.0348115,76.946396,29.450474,319.2746
50.0,10.0,84.0,41.0,413.0,39.774834,19.303915,59.664642,25.548254,307.039
55.0,11.0,110.0,39.0,349.0,31.942146,12.688208,65.568436,29.41692,316.53064
58.0,12.0,118.0,29.0,394.0,39.80695,12.678347,77.177704,20.162128,304.16168
67.0,13.0,89.0,26.0,403.0,26.811726,14.37022,70.920784,24.537739,302.3858
50.0,13.0,102.0,41.0,397.0,43.724346,7.351745,77.29332,30.001238,322.26
43.0,12.0,91.0,29.0,342.0,35.336662,15.227522,92.165245,26.957464,310.48154
53.0,13.0,103.0,28.0,342.0,41.892593,7.7169824,89.793465,22.934546,323.653
47.0,14.5,112.0,29.0,369.0,41.593952,20.767254,76.357544,39.123905,326.8934
62.0,16.0,91.0,24.0,354.0,43.1055,15.6756,80.5377,29.93313,342.75977
39.0,10.0,86.0,27.0,355.0,36.594547,12.9463,78.86486,30.833445,302.38885
34.0,11.5,96.0,29.0,352.0,40.17591,3.6911871,84.27907,18.860657,305.964
20.0,13.0,93.0,27.0,412.0,45.532738,22.919365,71.90331,23.877886,306.6463
57.0,13.0,110.0,35.0,385.0,42.30762,13.944008,72.86751,26.47103,303.1146
35.0,15.0,89.0,41.0,337.0,39.360447,19.05798,82.200806,21.784578,314.25113
50.0,12.0,100.0,41.0,378.0,49.90833,7.2044916,89.29066,27.447775,316.91418
56.0,14.0,101.0,20.0,358.0,38.073666,7.4303904,84.83395,25.036383,313.60385
50.0,13.333333333333334,109.0,34.0,372.0,45.64402,5.0700436,83.25137,32.62629,311.08792
54.0,12.666666666666666,111.0,36.0,405.0,49.272465,13.6199255,86.420334,35.29154,321.95493
