Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,83.977745,22.065699,150.48308,32.85467,552.6031
72.0,12.0,165.0,43.0,617.0,65.181595,27.923504,148.3813,40.400562,535.18115
101.0,10.0,214.0,44.0,678.0,77.779076,22.491873,136.97446,40.309868,520.7402
103.0,11.0,192.0,50.0,738.0,72.99884,29.915346,135.23618,41.486473,519.0908
131.0,23.0,234.0,53.0,789.0,58.228928,36.275246,132.7705,33.299107,519.15204
106.0,21.0,291.0,55.0,783.0,72.62654,20.727755,130.95535,29.192436,540.4931
83.0,15.0,332.0,56.0,904.0,63.73167,25.648415,147.9925,35.06122,522.2507
91.0,13.0,294.0,45.0,1018.0,78.52776,21.68873,130.5906,35.386295,521.19196
77.0,15.0,204.0,42.0,782.0,74.96083,17.088152,143.95702,37.37661,510.65155
69.0,15.0,201.0,43.0,768.0,67.3883,25.248083,122.58563,26.736916,490.3246
81.0,18.0,200.0,45.0,763.0,72.62054,20.640945,136.87665,32.89351,507.05573
100.0,18.0,184.0,46.0,816.0,71.18884,20.955622,137.03023,29.842592,492.10724
110.0,16.0,223.0,51.0,1021.0,68.23529,23.876966,125.676125,32.058556,480.09384
97.0,16.0,198.0,54.0,820.0,68.53188,21.98255,127.65631,29.267109,479.74518
141.0,29.0,225.0,62.0,933.0,66.48332,24.512314,124.702225,28.382109,473.34717
132.0,23.0,214.0,56.0,965.0,64.116425,25.60212,126.42338,30.767529,472.4669
133.0,31.0,273.0,63.0,961.0,65.44627,23.941866,123.69043,29.1261,465.24612
130.0,22.0,276.0,51.0,964.0,65.84335,24.640146,122.65937,29.878561,455.84918
115.0,23.0,288.0,48.0,995.0,63.53548,23.821737,120.55109,28.715973,449.1965
123.0,29.0,277.0,59.0,1002.0,63.067383,23.430199,116.89532,27.168297,443.08823
126.0,18.0,231.0,49.0,960.0,62.548126,23.898546,117.85667,27.839914,440.4704
118.0,28.0,226.0,48.0,907.0,60.904636,23.505365,115.24066,27.253191,434.17416
96.0,29.0,194.0,56.0,864.0,61.082455,22.83674,115.100716,27.29383,429.5666
127.0,23.0,232.0,62.0,859.0,59.467197,22.783861,112.45331,26.699553,421.50775
99.0,13.0,216.0,55.0,957.0,59.656414,22.717941,110.84281,26.066376,417.45157
136.0,23.0,183.0,57.0,908.0,57.975803,22.444202,110.7163,26.104488,413.83298
126.0,29.0,229.0,71.0,896.0,57.70536,22.317871,107.54638,25.308868,407.15836
122.0,19.0,202.0,48.0,920.0,57.15919,21.982729,107.94879,25.467905,402.8983
143.0,20.0,212.0,61.0,922.0,55.82524,21.899944,105.59135,24.901628,396.3961
117.0,30.0,253.0,45.0,931.0,55.254868,21.626905,104.13534,24.336748,391.91254
153.0,23.0,378.0,60.0,994.0,54.537533,21.433681,103.23729,24.489508,387.18246
133.0,20.0,240.0,59.0,995.0,53.79096,21.239367,101.27544,23.572763,382.5668
120.0,20.0,231.0,36.0,1020.0,52.979496,20.9106,101.02142,23.897326,377.70486
143.0,25.0,219.0,56.0,891.0,52.531975,20.567097,98.667625,23.002848,372.11432
110.0,21.0,201.0,47.0,865.0,51.558956,20.466984,98.37111,22.988605,368.15088
120.0,33.0,223.0,48.0,929.0,51.137344,20.113533,96.45915,22.630083,363.0469
140.0,36.0,219.0,40.0,1065.0,50.394497,19.882887,95.44785,22.241371,358.81152
135.0,27.0,197.0,50.0,904.0,49.698887,19.713764,94.441315,22.134682,354.3059
149.0,18.0,228.0,47.0,1064.0,49.128914,19.39665,92.785515,21.555473,349.5918
119.0,34.0,223.0,54.0,998.0,48.45088,19.161037,92.26619,21.52382,345.4952
161.0,34.0,230.0,52.0,1084.0,47.85177,18.925636,90.47773,21.084417,340.6655
142.0,30.0,194.0,42.0,946.0,47.193577,18.738873,89.720375,20.8782,336.71597
159.0,21.0,379.0,48.0,1123.0,46.609295,18.489698,88.47367,20.64899,332.3608
127.0,32.0,274.0,56.0,1010.0,45.995216,18.263468,87.22076,20.245398,328.16315
122.0,34.0,196.0,40.0,895.0,45.40537,18.036896,86.40931,20.146269,324.14566
129.0,26.0,204.0,42.0,883.0,44.89442,17.78693,84.99058,19.721874,319.85693
121.0,34.0,203.0,39.0,807.0,44.21331,17.589645,84.2328,19.58215,315.99817
131.0,51.0,176.0,38.0,868.0,43.73376,17.351562,82.9138,19.273668,311.827
