Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,43.457085,22.981493,83.77001,10.346034,329.96762
45.0,12.0,121.0,32.0,383.0,36.797913,18.548214,73.55359,11.219536,307.40198
50.0,11.5,116.0,31.0,381.0,40.31319,20.790186,76.13654,-2.0324235,319.48572
36.0,11.0,106.0,23.0,362.0,33.280453,18.874313,77.47507,7.163833,308.83224
46.0,10.5,92.0,23.0,355.0,27.936625,26.760416,78.401535,2.403052,332.46182
45.0,10.0,88.0,23.0,332.0,35.52427,18.280321,78.35674,1.24359,312.45987
53.0,10.0,94.0,33.0,385.0,41.297993,15.630415,72.788994,4.878661,303.82803
50.0,10.0,84.0,41.0,413.0,40.184082,22.13174,82.4139,5.49184,313.63327
55.0,11.0,110.0,39.0,349.0,37.52309,19.433765,76.032616,8.46745,305.54077
58.0,12.0,118.0,29.0,394.0,34.88452,18.283287,83.220085,15.244393,317.5429
67.0,13.0,89.0,26.0,403.0,41.208195,17.877218,85.38752,13.461095,312.898
50.0,13.0,102.0,41.0,397.0,33.96476,25.65933,90.88056,15.311729,335.2611
43.0,12.0,91.0,29.0,342.0,37.02922,23.431705,84.97814,13.410924,332.24005
53.0,13.0,103.0,28.0,342.0,35.542686,24.688517,86.38199,17.396318,325.8591
47.0,14.5,112.0,29.0,369.0,51.84297,12.633385,84.602715,18.190475,313.45377
62.0,16.0,91.0,24.0,354.0,38.735844,15.195723,81.879814,20.005024,324.35892
39.0,10.0,86.0,27.0,355.0,43.5357,19.330976,84.40336,22.679264,308.61307
34.0,11.5,96.0,29.0,352.0,39.51902,14.893349,79.90585,16.424833,303.05325
20.0,13.0,93.0,27.0,412.0,40.841118,20.340128,81.463264,24.618786,316.76974
57.0,13.0,110.0,35.0,385.0,36.192924,21.80362,84.42935,23.373373,318.68408
35.0,15.0,89.0,41.0,337.0,39.9242,14.430391,74.773224,12.728563,309.15448
50.0,12.0,100.0,41.0,378.0,41.098026,19.12661,87.66937,21.854904,309.44516
56.0,14.0,101.0,20.0,358.0,36.051327,17.428669,89.84811,20.43484,326.67014
50.0,13.333333333333334,109.0,34.0,372.0,36.0531,20.922518,88.35291,25.607813,315.7778
54.0,12.666666666666666,111.0,36.0,405.0,46.21843,16.969938,84.06068,13.466579,324.45193
53.0,12.0,107.0,37.0,348.0,39.916214,25.053085,88.685104,19.624949,328.68658
42.0,10.0,117.0,40.0,381.0,30.566776,20.22952,94.12504,11.506086,326.97208
47.0,12.0,101.0,33.0,325.0,47.22625,15.879789,93.39494,18.341698,326.04343
57.0,10.0,91.0,27.0,328.0,36.326496,17.407375,88.64031,9.734246,306.3788
48.0,22.0,101.0,23.0,328.0,42.118233,8.513687,78.414406,6.684597,303.8704
30.0,17.5,93.0,26.0,367.0,45.290176,6.737669,80.029625,29.758923,297.02237
55.0,13.0,106.0,21.0,450.0,45.92889,13.123555,87.697174,29.78623,307.04193
43.0,11.0,105.0,20.0,370.0,32.16104,13.614954,82.14678,20.49496,322.08408
62.0,10.0,99.0,32.0,401.0,36.970135,19.488684,88.07109,17.492819,319.40607
50.0,10.0,115.0,32.0,378.0,45.336533,26.861979,97.71385,19.550741,330.86993
48.0,10.0,110.0,32.0,386.0,38.710617,19.841095,98.397804,15.872161,325.7619
53.0,10.0,121.0,35.0,413.0,41.537445,23.404634,92.80867,19.80268,349.93845
46.0,14.0,118.0,25.0,428.0,38.45231,16.650646,86.37688,18.434837,336.27267
54.0,10.0,121.0,31.0,424.0,40.852665,12.597422,86.15758,18.94243,349.82986
55.0,14.0,110.0,28.0,366.0,41.706825,20.708443,92.02165,19.82265,339.87006
54.0,11.0,88.0,30.0,372.0,34.298565,15.332526,94.81522,19.835913,336.53876
47.0,13.0,113.0,27.0,366.0,39.19554,18.767128,93.518005,18.554571,341.044
50.0,16.0,118.0,25.0,418.0,39.48287,12.228654,89.41313,21.763695,332.24734
65.0,12.0,126.0,31.0,422.0,47.48465,11.0639515,93.95066,30.580757,343.7553
54.0,12.5,110.0,27.0,409.0,45.177055,24.303953,94.1374,15.194388,337.58887
73.0,13.0,116.0,32.0,444.0,42.25885,17.380444,97.54947,16.074759,347.9726
66.0,12.5,102.0,46.0,409.0,44.642788,14.799599,97.751,24.60811,335.95483
57.0,12.0,103.0,28.0,430.0,40.867676,23.990171,98.75249,17.27732,346.17325
66.0,14.0,93.0,28.0,392.0,37.31126,21.861351,110.29302,20.346914,360.46866
73.0,13.666666666666666,125.0,29.0,434.0,46.65224,8.639226,94.30324,21.622597,372.0239
79.0,13.333333333333334,101.0,24.0,393.0,45.843166,14.764702,98.61305,25.110237,360.2213
48.0,13.0,102.0,35.0,366.0,38.631855,23.02002,95.119484,18.112488,343.71326
53.0,19.0,100.0,29.0,372.0,36.61032,10.609516,92.73973,4.826941,348.13544
54.0,18.0,114.0,39.0,397.0,54.4858,14.118397,94.52567,24.115213,343.5287
57.0,17.0,105.0,32.0,360.0,48.012222,15.708337,93.793365,19.008535,338.31522
67.0,13.0,83.0,42.0,451.0,50.77373,12.266697,96.25179,23.161015,346.68536
63.0,11.0,90.0,31.0,408.0,53.863323,6.6021595,86.9102,19.747322,353.20816
82.0,11.0,120.0,52.0,434.0,39.232998,18.636679,102.719475,22.757534,366.0522
72.0,11.5,104.0,30.0,425.0,49.007378,27.577284,109.37426,29.617796,381.9131
80.0,12.0,123.0,39.0,404.0,56.299503,15.196587,110.99412,33.420544,350.84186
66.0,11.0,122.0,36.0,388.0,66.49504,20.697754,121.15991,13.988902,397.3994
66.0,13.5,110.0,30.0,456.0,58.53578,15.096041,115.22285,29.45682,369.8847
67.0,16.0,152.0,31.0,419.0,64.89408,12.199297,118.13067,23.277874,403.82297
57.0,15.0,109.0,37.0,445.0,68.71773,14.968884,112.572655,28.021883,391.92566
41.0,13.0,122.0,31.0,400.0,49.24615,16.94519,112.52388,25.104439,386.4997
52.0,14.0,117.0,28.0,356.0,50.715164,19.403248,117.3075,28.744337,389.0437
52.0,18.0,104.0,23.0,381.0,44.98037,21.102558,126.92467,44.057842,396.70697
59.0,18.0,118.0,39.0,433.0,50.715565,17.464476,124.47785,37.48062,398.614
68.0,14.0,118.0,32.0,395.0,59.63901,21.154415,122.59688,38.254555,412.2671
54.0,11.0,131.0,39.0,442.0,56.52285,-0.24213633,118.34248,41.798893,390.39706
62.0,20.0,131.0,43.0,453.0,75.2653,-1.130994,126.72595,49.373386,410.0875
61.0,17.0,133.0,42.0,425.0,64.99404,14.746024,131.69957,49.40768,413.28546
88.0,16.2,153.0,29.0,425.0,54.269833,4.4976773,142.94211,52.169937,443.3671
68.0,15.4,171.0,41.0,424.0,69.2556,14.733728,150.25601,56.244858,446.5234
73.0,14.6,138.0,31.0,401.0,80.68403,11.873286,166.17468,39.535576,468.9754
69.0,13.8,106.0,35.0,355.0,55.217716,7.163357,145.30257,33.137,442.53348
52.0,13.0,125.0,26.0,349.0,73.092026,-3.9743233,149.17307,54.217342,427.6682
63.0,14.0,111.0,44.0,396.0,68.10908,-13.072479,144.67497,52.301422,429.40314
72.0,16.0,88.0,32.0,426.0,76.678535,-2.641031,144.22572,27.105848,451.01947
85.0,17.0,136.0,40.0,438.0,89.77415,-5.6244707,147.73108,54.27051,460.53955
71.0,15.5,100.0,32.0,365.0,97.50791,-3.5168767,148.91208,54.39424,434.74423
83.0,14.0,148.0,39.0,431.0,100.40064,4.613796,160.57219,43.27659,437.11462
64.0,17.0,118.0,41.0,432.0,100.94646,-7.2991357,160.55185,43.664696,448.49338
72.0,20.0,147.0,41.0,474.0,98.29202,-7.904354,142.95517,39.4115,454.16287
80.0,10.0,159.0,39.0,461.0,111.42864,-0.20138681,162.43837,48.15842,489.12714
74.0,16.0,161.0,40.0,474.0,91.80922,-8.207757,149.97464,64.81803,453.75107
71.0,16.0,158.0,48.0,439.0,106.114456,11.483126,171.49197,45.453762,492.58713
64.0,17.0,122.0,42.0,426.0,81.80532,1.4484477,173.93352,50.37207,471.32047
50.0,14.0,136.0,25.0,449.0,109.23226,-5.807247,157.99385,53.249485,463.3229
57.0,10.0,121.0,40.0,388.0,88.69226,-4.403898,169.71848,50.216938,466.87167
84.0,18.0,125.0,49.0,385.0,90.303635,-1.9672974,155.08032,39.59059,468.33356
59.0,14.0,152.0,40.0,515.0,99.59868,-9.714684,169.16608,31.7972,442.41455
79.0,13.0,111.0,20.0,428.0,87.69616,-1.2112439,157.53479,46.478138,454.65652
78.0,15.0,156.0,48.0,474.0,85.68084,11.807588,160.16824,40.106537,463.87747
70.0,19.0,137.0,34.0,451.0,86.13725,20.743135,158.81427,38.23409,468.45837
75.0,17.5,146.0,61.0,423.0,81.216354,2.5836668,155.50815,32.219723,443.24707
56.0,16.0,163.0,44.0,497.0,75.16543,9.558003,167.63039,28.047316,467.1813
67.0,14.5,194.0,45.0,491.0,86.19197,12.136618,135.0417,42.80193,437.10797
59.0,13.0,171.0,52.0,494.0,83.335655,8.157517,156.5175,38.247738,471.70172
65.0,13.666666666666666,117.0,30.0,500.0,92.36673,9.026117,149.93915,32.868782,450.87927
55.0,14.333333333333334,129.0,31.0,476.0,88.52409,10.401278,158.19218,18.09117,452.212
57.0,15.0,156.0,34.0,420.0,79.06097,2.3690095,148.69736,30.906586,465.4757
81.0,19.0,149.0,33.0,477.0,83.64398,6.7534475,157.08257,26.430016,471.67242
43.0,14.0,151.0,47.0,519.0,80.58656,12.159162,152.72807,18.41898,489.47577
57.0,21.0,133.0,32.0,483.0,72.7611,16.162304,138.40958,29.654215,485.2794
69.0,17.0,164.0,36.0,544.0,62.833694,18.034489,158.79454,30.15717,461.94968
64.0,13.0,136.0,32.0,525.0,75.48165,26.15655,157.64624,32.94221,480.4713
72.0,15.0,157.0,36.0,541.0,60.004154,25.113445,168.39243,38.668037,502.34314
76.0,12.0,144.0,28.0,568.0,81.12644,18.969364,168.64738,38.431175,515.5473
69.0,12.333333333333334,226.0,35.0,548.0,78.96416,20.583586,156.4662,32.369076,482.21637
75.0,12.666666666666666,186.0,31.0,594.0,78.73834,26.190758,167.11595,40.0659,547.6506
55.0,13.0,186.0,29.0,544.0,91.18183,33.48612,160.20625,45.547756,538.48334
75.0,18.0,182.0,38.0,522.0,78.771965,25.14538,170.0479,35.30175,541.71576
62.0,12.0,163.0,32.0,567.0,83.23081,17.60553,164.99155,36.420822,536.7903
74.0,13.0,177.0,35.0,560.0,82.852165,22.650463,170.97034,27.866789,558.191
