Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,65.456375,9.154994,171.55698,45.52673,560.61725
72.0,12.0,165.0,43.0,617.0,80.98206,9.554637,140.91483,52.125263,503.88995
101.0,10.0,214.0,44.0,678.0,85.527885,0.7454163,129.59824,44.51684,522.1413
103.0,11.0,192.0,50.0,738.0,83.12904,8.285844,133.78693,50.099846,518.0402
131.0,23.0,234.0,53.0,789.0,79.71391,9.686984,143.06573,49.93725,529.5474
106.0,21.0,291.0,55.0,783.0,69.86353,10.525377,139.48763,51.07862,515.05615
83.0,15.0,332.0,56.0,904.0,77.14647,8.367989,137.44536,47.72261,496.54803
91.0,13.0,294.0,45.0,1018.0,77.904205,14.520792,138.57004,44.98853,489.24088
77.0,15.0,204.0,42.0,782.0,74.885185,12.894904,137.20212,48.580875,486.64572
69.0,15.0,201.0,43.0,768.0,72.86377,10.335222,132.18695,43.16091,491.1469
81.0,18.0,200.0,45.0,763.0,71.13784,13.299302,135.14592,47.6915,471.6449
100.0,18.0,184.0,46.0,816.0,67.68995,13.619922,132.68832,44.686604,466.76938
110.0,16.0,223.0,51.0,1021.0,70.04952,10.63386,130.79018,45.750008,462.75388
97.0,16.0,198.0,54.0,820.0,69.21403,11.279385,129.2448,45.378098,456.71454
141.0,29.0,225.0,62.0,933.0,68.036705,11.5501175,129.19768,44.578655,454.23694
132.0,23.0,214.0,56.0,965.0,66.269485,10.079027,126.51313,44.502922,447.6701
133.0,31.0,273.0,63.0,961.0,66.6265,10.242357,124.655045,42.29136,440.51996
130.0,22.0,276.0,51.0,964.0,64.70379,9.863384,123.67486,43.498356,434.29535
115.0,23.0,288.0,48.0,995.0,64.16964,10.378736,122.077774,41.96476,431.35345
123.0,29.0,277.0,59.0,1002.0,63.951336,9.916109,121.694695,42.425156,426.965
126.0,18.0,231.0,49.0,960.0,62.313934,9.861537,119.23758,40.730743,421.62155
118.0,28.0,226.0,48.0,907.0,62.5972,8.818664,117.19405,40.453156,416.94687
96.0,29.0,194.0,56.0,864.0,61.150295,9.19837,116.45652,39.843685,411.4591
127.0,23.0,232.0,62.0,859.0,60.64018,9.408522,115.120575,39.718575,406.4523
99.0,13.0,216.0,55.0,957.0,59.96139,8.440751,113.55042,39.237335,403.24393
136.0,23.0,183.0,57.0,908.0,60.011177,8.6611805,111.96104,38.10171,398.03076
126.0,29.0,229.0,71.0,896.0,58.73763,8.641637,110.964775,37.975834,392.89197
122.0,19.0,202.0,48.0,920.0,57.741127,8.379613,109.34558,37.270065,388.70685
143.0,20.0,212.0,61.0,922.0,57.46793,8.176176,108.06711,37.201004,383.81274
117.0,30.0,253.0,45.0,931.0,56.708786,8.411693,107.21371,36.560154,379.63983
153.0,23.0,378.0,60.0,994.0,56.26158,8.09662,105.642105,36.237373,375.17383
133.0,20.0,240.0,59.0,995.0,55.526077,7.866379,104.38265,35.62409,371.01147
120.0,20.0,231.0,36.0,1020.0,54.859516,7.9280524,103.14707,35.26871,366.21124
143.0,25.0,219.0,56.0,891.0,54.04372,7.8495617,102.063805,34.925323,362.0665
110.0,21.0,201.0,47.0,865.0,53.631786,7.7296762,100.86439,34.55706,357.97427
120.0,33.0,223.0,48.0,929.0,53.000935,7.652363,99.67687,34.13571,353.56317
140.0,36.0,219.0,40.0,1065.0,52.32788,7.5365005,98.48359,33.669453,349.63242
135.0,27.0,197.0,50.0,904.0,51.73784,7.447518,97.34078,33.350933,345.44446
149.0,18.0,228.0,47.0,1064.0,51.070576,7.4455667,96.28245,32.92889,341.40863
119.0,34.0,223.0,54.0,998.0,50.49462,7.2778506,95.085304,32.61565,337.39276
161.0,34.0,230.0,52.0,1084.0,49.9528,7.198723,93.98929,32.155144,333.5236
142.0,30.0,194.0,42.0,946.0,49.374474,7.166495,92.93515,31.840872,329.55682
159.0,21.0,379.0,48.0,1123.0,48.720493,7.0553303,91.83268,31.434164,325.77908
127.0,32.0,274.0,56.0,1010.0,48.210114,6.9333787,90.723946,31.08086,322.00122
122.0,34.0,196.0,40.0,895.0,47.63559,6.9073167,89.71751,30.714252,318.1646
129.0,26.0,204.0,42.0,883.0,47.06089,6.8294916,88.66197,30.358555,314.48132
121.0,34.0,203.0,39.0,807.0,46.528957,6.701943,87.60872,30.020718,310.85425
131.0,51.0,176.0,38.0,868.0,46.001884,6.65098,86.59926,29.636461,307.23517
