Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,56.18171,-6.299019,102.38681,33.51395,328.39032
45.0,12.0,121.0,32.0,383.0,50.98348,0.7569437,93.5644,34.171772,303.31598
50.0,11.5,116.0,31.0,381.0,52.73007,2.6140888,95.787506,34.520847,323.37454
36.0,11.0,106.0,23.0,362.0,56.773384,2.937836,90.7382,33.388428,313.81183
46.0,10.5,92.0,23.0,355.0,62.57856,-9.287885,97.33603,36.87441,304.26254
45.0,10.0,88.0,23.0,332.0,51.45042,-6.932797,90.72007,37.52961,299.36978
53.0,10.0,94.0,33.0,385.0,50.16645,-5.1450143,93.658325,31.422092,307.99207
50.0,10.0,84.0,41.0,413.0,55.920517,-11.061623,98.39906,37.757168,321.01956
55.0,11.0,110.0,39.0,349.0,52.23607,-10.443383,97.861206,32.52166,316.92545
58.0,12.0,118.0,29.0,394.0,44.814346,0.15456155,94.882416,28.700764,317.44843
67.0,13.0,89.0,26.0,403.0,50.046005,-0.0038768156,96.13651,35.000805,338.49313
50.0,13.0,102.0,41.0,397.0,48.031532,-0.24110107,100.667336,28.333696,335.72144
43.0,12.0,91.0,29.0,342.0,55.639713,0.42641476,107.612114,33.881687,340.5754
53.0,13.0,103.0,28.0,342.0,53.711094,0.072499245,98.41678,32.079964,331.36615
47.0,14.5,112.0,29.0,369.0,47.074795,-2.0917494,104.96565,26.599936,338.81775
62.0,16.0,91.0,24.0,354.0,53.458874,0.056133877,95.37159,28.574577,318.99384
39.0,10.0,86.0,27.0,355.0,56.549843,-9.76528,100.54621,36.777786,320.5256
34.0,11.5,96.0,29.0,352.0,52.747066,-6.477594,95.78328,34.15166,316.653
20.0,13.0,93.0,27.0,412.0,44.41465,-3.947677,99.30522,26.31834,329.62482
57.0,13.0,110.0,35.0,385.0,54.776173,-5.3641667,102.04735,26.883738,330.7266
35.0,15.0,89.0,41.0,337.0,57.732292,-9.71361,104.19321,34.074207,324.2677
50.0,12.0,100.0,41.0,378.0,47.7689,3.8960342,98.53323,25.407883,322.23187
56.0,14.0,101.0,20.0,358.0,44.8182,-17.108002,96.9485,31.335756,321.18594
50.0,13.333333333333334,109.0,34.0,372.0,51.729855,-8.662429,95.51689,36.89245,323.17
54.0,12.666666666666666,111.0,36.0,405.0,44.357708,-7.8903923,100.149086,35.47839,334.9159
53.0,12.0,107.0,37.0,348.0,46.410408,-7.311954,112.14612,31.98886,331.3087
42.0,10.0,117.0,40.0,381.0,45.110783,-3.7071106,103.05215,29.920454,330.20346
47.0,12.0,101.0,33.0,325.0,40.066906,-5.0115824,102.2697,29.737104,329.04617
57.0,10.0,91.0,27.0,328.0,47.75797,-10.709902,101.25136,28.09802,322.23712
48.0,22.0,101.0,23.0,328.0,41.977787,-1.9707923,90.80115,21.66214,318.03717
30.0,17.5,93.0,26.0,367.0,38.086338,-5.8827095,97.44678,25.422281,310.08728
55.0,13.0,106.0,21.0,450.0,44.070946,-0.80592865,97.61269,26.252846,321.34207
43.0,11.0,105.0,20.0,370.0,52.06249,-4.673236,98.22358,31.65158,325.99072
62.0,10.0,99.0,32.0,401.0,53.23738,-0.5652385,104.569756,30.93089,322.61597
50.0,10.0,115.0,32.0,378.0,49.38331,-11.203995,109.950294,38.32809,347.9908
48.0,10.0,110.0,32.0,386.0,47.633377,-4.123316,106.658325,25.262783,336.80856
53.0,10.0,121.0,35.0,413.0,49.715225,-4.7783327,115.69144,31.304676,348.87512
46.0,14.0,118.0,25.0,428.0,49.886284,-4.6327896,107.361565,29.856443,345.20682
54.0,10.0,121.0,31.0,424.0,48.51296,-2.8031168,105.25426,23.611715,338.8464
55.0,14.0,110.0,28.0,366.0,57.357517,-7.6839795,113.314156,30.274858,340.5599
54.0,11.0,88.0,30.0,372.0,45.00357,-3.806495,100.86761,21.348978,322.90073
47.0,13.0,113.0,27.0,366.0,48.12836,-2.6991563,100.41876,31.814365,340.94864
50.0,16.0,118.0,25.0,418.0,40.74104,-2.895434,103.69448,23.277906,337.41727
65.0,12.0,126.0,31.0,422.0,50.331665,-5.3964567,110.55824,26.904911,335.98346
54.0,12.5,110.0,27.0,409.0,47.739944,2.6365285,113.05875,26.353336,350.9214
73.0,13.0,116.0,32.0,444.0,47.213104,-2.6478143,104.58398,23.607851,322.97733
66.0,12.5,102.0,46.0,409.0,42.94668,-2.7396016,117.88588,22.183456,349.75677
57.0,12.0,103.0,28.0,430.0,54.454292,-3.963478,112.52325,35.619915,356.77914
66.0,14.0,93.0,28.0,392.0,43.56792,0.33515942,108.48964,22.837547,368.0945
73.0,13.666666666666666,125.0,29.0,434.0,50.88921,5.7500668,99.37263,25.177322,330.2651
79.0,13.333333333333334,101.0,24.0,393.0,45.186745,1.0121258,104.63861,26.033312,359.31995
48.0,13.0,102.0,35.0,366.0,56.479496,0.053617347,111.296,29.280714,339.3292
53.0,19.0,100.0,29.0,372.0,42.421173,3.149765,105.437195,21.743359,343.93607
54.0,18.0,114.0,39.0,397.0,47.958668,2.569426,87.03154,34.24576,346.58755
57.0,17.0,105.0,32.0,360.0,58.347866,-8.102678,99.727234,36.128212,352.7636
67.0,13.0,83.0,42.0,451.0,53.12996,0.21396536,102.34827,36.629444,349.97253
63.0,11.0,90.0,31.0,408.0,54.84691,-1.7278821,108.334145,32.439327,362.681
82.0,11.0,120.0,52.0,434.0,51.579475,-5.3518095,104.12091,39.677616,365.08423
72.0,11.5,104.0,30.0,425.0,50.30801,-8.069584,117.07105,38.91047,393.55075
80.0,12.0,123.0,39.0,404.0,44.320515,2.0800104,107.64597,30.385946,376.38007
66.0,11.0,122.0,36.0,388.0,46.0672,17.042717,116.803566,29.164799,400.03574
66.0,13.5,110.0,30.0,456.0,52.508957,4.650765,111.21775,35.164474,382.8176
67.0,16.0,152.0,31.0,419.0,52.163364,14.961306,117.909515,27.202703,408.72543
57.0,15.0,109.0,37.0,445.0,49.510162,3.057662,116.867775,28.70579,390.3764
41.0,13.0,122.0,31.0,400.0,50.059155,7.0621014,115.374344,29.948988,401.23
52.0,14.0,117.0,28.0,356.0,43.089035,-0.051553786,109.85412,34.549107,393.23007
52.0,18.0,104.0,23.0,381.0,43.692326,5.7028522,109.08122,28.112219,381.37027
59.0,18.0,118.0,39.0,433.0,50.384808,-0.9491797,105.501175,32.717594,373.4348
68.0,14.0,118.0,32.0,395.0,54.161087,5.9110465,126.04589,27.986164,404.032
54.0,11.0,131.0,39.0,442.0,34.51298,7.9276953,117.93795,14.6698885,398.0004
62.0,20.0,131.0,43.0,453.0,44.16614,17.816195,106.59623,29.488642,414.00363
61.0,17.0,133.0,42.0,425.0,52.617466,-1.8631443,123.42964,39.387466,428.75833
88.0,16.2,153.0,29.0,425.0,52.8665,1.4977123,118.80569,31.187109,416.3006
68.0,15.4,171.0,41.0,424.0,44.80138,13.911209,122.66363,32.483917,418.19247
73.0,14.6,138.0,31.0,401.0,55.505314,14.671301,133.6422,37.189762,465.21414
69.0,13.8,106.0,35.0,355.0,41.36058,22.352552,129.32512,16.272566,431.6915
52.0,13.0,125.0,26.0,349.0,39.219902,30.979153,127.05534,25.440453,434.653
63.0,14.0,111.0,44.0,396.0,51.772766,19.877913,108.852005,48.625862,450.85522
72.0,16.0,88.0,32.0,426.0,55.75536,49.354053,115.18432,19.696281,469.8888
85.0,17.0,136.0,40.0,438.0,69.86532,21.5084,133.9982,40.588562,470.05487
71.0,15.5,100.0,32.0,365.0,75.78186,48.594376,127.57515,33.557228,460.26236
83.0,14.0,148.0,39.0,431.0,52.739082,46.178623,115.26424,24.509575,449.42767
64.0,17.0,118.0,41.0,432.0,70.976395,32.978115,135.92734,39.295063,496.84558
72.0,20.0,147.0,41.0,474.0,61.933292,35.77351,131.65085,48.1523,509.54007
80.0,10.0,159.0,39.0,461.0,49.763725,28.4139,132.226,42.938087,498.02234
74.0,16.0,161.0,40.0,474.0,69.85374,28.739746,125.564125,59.63958,480.4143
71.0,16.0,158.0,48.0,439.0,50.15072,37.500065,153.60327,30.89829,531.4332
64.0,17.0,122.0,42.0,426.0,61.440556,38.541676,131.30086,28.812899,494.26434
50.0,14.0,136.0,25.0,449.0,47.059544,38.972523,150.00473,21.031492,505.3491
57.0,10.0,121.0,40.0,388.0,64.02015,28.314173,129.90251,36.007973,488.7222
84.0,18.0,125.0,49.0,385.0,78.501564,19.127666,152.2787,29.997442,476.6201
59.0,14.0,152.0,40.0,515.0,55.60392,47.76319,137.59059,20.20116,490.64758
79.0,13.0,111.0,20.0,428.0,41.923767,29.177708,135.53575,20.30156,486.94583
78.0,15.0,156.0,48.0,474.0,63.779476,6.3781238,142.21765,38.15721,436.9625
70.0,19.0,137.0,34.0,451.0,76.7773,19.527626,138.06654,45.09274,461.60706
75.0,17.5,146.0,61.0,423.0,62.989315,27.237673,133.76945,33.67687,461.9738
56.0,16.0,163.0,44.0,497.0,53.216095,27.425657,160.47437,21.176094,476.90768
67.0,14.5,194.0,45.0,491.0,56.12927,26.48701,145.49774,35.469364,488.13425
59.0,13.0,171.0,52.0,494.0,68.56082,13.071448,155.03595,43.090187,498.15063
65.0,13.666666666666666,117.0,30.0,500.0,54.39637,31.799019,151.50362,28.72099,495.08517
55.0,14.333333333333334,129.0,31.0,476.0,63.527767,25.631172,143.96956,30.30547,481.3871
57.0,15.0,156.0,34.0,420.0,61.151207,21.411531,154.09126,33.688858,496.26083
81.0,19.0,149.0,33.0,477.0,59.601513,26.787617,139.6532,29.248192,483.9653
43.0,14.0,151.0,47.0,519.0,70.10012,6.071277,150.05484,36.095764,486.00824
57.0,21.0,133.0,32.0,483.0,80.76579,16.531773,143.35722,43.824173,468.84125
69.0,17.0,164.0,36.0,544.0,62.134712,7.070945,136.81465,37.680603,453.32596
64.0,13.0,136.0,32.0,525.0,68.660065,24.504595,147.12518,36.926746,494.61508
72.0,15.0,157.0,36.0,541.0,68.93999,12.187147,132.7457,36.006104,461.5725
76.0,12.0,144.0,28.0,568.0,52.193897,27.559034,158.10928,24.396763,500.51346
69.0,12.333333333333334,226.0,35.0,548.0,53.698956,18.148432,141.2861,35.437473,485.4179
75.0,12.666666666666666,186.0,31.0,594.0,61.83641,19.054237,166.05241,24.082539,516.3146
55.0,13.0,186.0,29.0,544.0,79.30267,10.397277,163.38127,43.723907,525.34814
75.0,18.0,182.0,38.0,522.0,78.827995,12.640474,158.10542,36.90213,501.30017
62.0,12.0,163.0,32.0,567.0,70.947815,26.079031,164.66203,29.401207,515.71136
