Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,58.95575,8.52777,91.67832,15.645343,294.57214
45.0,12.0,121.0,32.0,383.0,58.376488,11.621917,85.74729,20.575874,284.5126
50.0,11.5,116.0,31.0,381.0,52.977108,15.278161,81.41834,26.126764,302.05768
36.0,11.0,106.0,23.0,362.0,59.658737,13.00361,84.920525,22.367748,293.5254
46.0,10.5,92.0,23.0,355.0,59.317062,11.279496,85.94637,20.54395,299.86063
45.0,10.0,88.0,23.0,332.0,56.620945,15.178563,85.17357,21.314438,291.74872
53.0,10.0,94.0,33.0,385.0,54.359093,16.743927,76.2789,19.156265,293.3584
50.0,10.0,84.0,41.0,413.0,51.257812,15.197935,87.0486,23.626375,299.12274
55.0,11.0,110.0,39.0,349.0,56.162083,7.60749,79.26539,26.934341,306.86063
58.0,12.0,118.0,29.0,394.0,53.847748,14.628802,83.26427,22.117224,289.21927
67.0,13.0,89.0,26.0,403.0,53.005287,13.00111,79.71051,21.013191,311.55966
50.0,13.0,102.0,41.0,397.0,65.60732,20.87778,95.71545,26.31174,320.97656
43.0,12.0,91.0,29.0,342.0,61.028244,14.313534,95.625305,27.309746,330.31924
53.0,13.0,103.0,28.0,342.0,63.20571,13.556295,95.18135,15.528754,307.40512
47.0,14.5,112.0,29.0,369.0,64.2941,16.05636,97.58112,31.148804,337.86984
62.0,16.0,91.0,24.0,354.0,66.32853,10.00192,108.29717,26.551224,321.20255
39.0,10.0,86.0,27.0,355.0,56.536774,11.579867,89.50747,36.554863,314.86
34.0,11.5,96.0,29.0,352.0,59.784595,16.141544,96.247734,22.649464,296.6777
20.0,13.0,93.0,27.0,412.0,46.112003,16.637627,86.91469,19.397211,318.0315
57.0,13.0,110.0,35.0,385.0,51.302433,14.302312,91.20104,20.862549,322.17648
35.0,15.0,89.0,41.0,337.0,55.660206,11.361642,97.02812,24.07016,311.8733
50.0,12.0,100.0,41.0,378.0,55.153027,13.4375515,83.71631,21.891129,303.2732
56.0,14.0,101.0,20.0,358.0,61.498837,24.185553,98.39175,17.900959,323.71472
50.0,13.333333333333334,109.0,34.0,372.0,64.54788,13.648442,93.53775,28.44119,327.73254
54.0,12.666666666666666,111.0,36.0,405.0,59.82917,11.891062,94.46043,27.390238,325.42578
53.0,12.0,107.0,37.0,348.0,65.416336,16.413605,97.125,21.009209,312.22574
42.0,10.0,117.0,40.0,381.0,63.678947,11.901591,98.62829,26.400225,320.01294
47.0,12.0,101.0,33.0,325.0,65.49632,13.953642,99.89033,28.78277,331.5761
57.0,10.0,91.0,27.0,328.0,50.17746,13.487381,93.58528,24.942755,318.09702
48.0,22.0,101.0,23.0,328.0,65.786514,3.8804605,99.610664,33.708393,323.4956
30.0,17.5,93.0,26.0,367.0,60.313427,7.572978,97.75749,25.727459,320.0587
55.0,13.0,106.0,21.0,450.0,69.69937,15.503098,103.5713,30.233315,345.34143
43.0,11.0,105.0,20.0,370.0,59.9963,15.527266,99.02883,30.129002,326.702
62.0,10.0,99.0,32.0,401.0,63.241734,11.928039,108.0521,30.98233,310.06052
