Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,40.743946,20.630228,92.7723,38.730995,318.2953
45.0,12.0,121.0,32.0,383.0,40.020596,4.287423,75.0456,47.13392,291.42343
50.0,11.5,116.0,31.0,381.0,38.74127,16.01652,95.33863,47.03321,320.2409
36.0,11.0,106.0,23.0,362.0,36.72653,26.57472,84.71638,34.451473,310.65033
46.0,10.5,92.0,23.0,355.0,35.362095,23.261755,84.12773,33.74784,316.78232
45.0,10.0,88.0,23.0,332.0,35.231056,15.934124,93.05643,36.652515,304.82782
53.0,10.0,94.0,33.0,385.0,41.731224,12.742858,88.375374,41.367653,295.7544
50.0,10.0,84.0,41.0,413.0,40.310303,21.31363,86.36894,30.82819,310.39627
55.0,11.0,110.0,39.0,349.0,39.025356,10.544564,87.93987,42.46497,320.1278
58.0,12.0,118.0,29.0,394.0,34.470592,25.29613,88.300896,27.686043,307.74142
67.0,13.0,89.0,26.0,403.0,37.641376,20.659397,89.51698,34.23334,321.8398
50.0,13.0,102.0,41.0,397.0,36.796116,16.475035,96.634254,38.874275,318.3543
43.0,12.0,91.0,29.0,342.0,37.962452,20.036646,101.68123,33.979656,325.1071
53.0,13.0,103.0,28.0,342.0,31.830053,11.244638,90.36703,42.0855,315.80872
47.0,14.5,112.0,29.0,369.0,31.372044,14.558365,97.857925,34.20654,333.60437
62.0,16.0,91.0,24.0,354.0,43.75435,16.979792,74.6,29.484297,312.25024
39.0,10.0,86.0,27.0,355.0,44.507313,15.336586,99.49664,34.455605,316.95013
34.0,11.5,96.0,29.0,352.0,32.058994,25.966763,93.11205,24.596361,301.64594
20.0,13.0,93.0,27.0,412.0,34.71065,14.408755,91.68522,30.477661,311.71103
57.0,13.0,110.0,35.0,385.0,46.155197,18.937199,93.07246,26.883654,328.06668
35.0,15.0,89.0,41.0,337.0,42.036427,10.453207,88.20508,33.350853,325.05664
50.0,12.0,100.0,41.0,378.0,45.584362,16.552425,78.45709,31.426163,311.8678
56.0,14.0,101.0,20.0,358.0,45.542828,9.643873,91.262344,37.3101,309.44778
50.0,13.333333333333334,109.0,34.0,372.0,32.45749,10.799732,96.39359,37.852352,315.2771
54.0,12.666666666666666,111.0,36.0,405.0,41.360226,5.281272,96.845726,42.208107,317.2577
53.0,12.0,107.0,37.0,348.0,37.026455,15.015806,79.65607,30.748943,310.74557
42.0,10.0,117.0,40.0,381.0,30.967815,10.154791,92.980736,29.689146,298.19742
47.0,12.0,101.0,33.0,325.0,33.435516,4.742495,95.33598,33.465115,304.31577
57.0,10.0,91.0,27.0,328.0,33.643986,14.587765,94.86665,30.147432,305.7445
48.0,22.0,101.0,23.0,328.0,31.781288,16.214567,87.64968,27.789677,301.65845
30.0,17.5,93.0,26.0,367.0,32.309475,-2.8028905,83.735855,37.336437,286.92273
55.0,13.0,106.0,21.0,450.0,40.53735,8.65449,94.18607,27.602354,297.59833
43.0,11.0,105.0,20.0,370.0,43.983173,15.564782,88.14611,25.33354,318.91397
62.0,10.0,99.0,32.0,401.0,35.495914,9.121199,79.64267,25.55372,287.12173
50.0,10.0,115.0,32.0,378.0,40.833168,23.296515,101.62848,16.666647,339.4792
48.0,10.0,110.0,32.0,386.0,35.96014,6.140339,89.787186,40.317535,317.25485
53.0,10.0,121.0,35.0,413.0,41.893383,15.50581,98.69595,30.07935,346.2093
46.0,14.0,118.0,25.0,428.0,40.942383,15.049373,83.609024,22.165155,320.19177
54.0,10.0,121.0,31.0,424.0,53.969513,11.293671,97.234184,25.757359,342.36646
55.0,14.0,110.0,28.0,366.0,41.00326,16.77843,91.198,26.526293,330.81216
54.0,11.0,88.0,30.0,372.0,37.18091,8.810949,89.48044,32.508522,324.04233
47.0,13.0,113.0,27.0,366.0,28.018835,9.250916,94.16435,44.056755,323.7451
50.0,16.0,118.0,25.0,418.0,38.4053,4.3300657,106.42156,38.117363,335.62253
65.0,12.0,126.0,31.0,422.0,39.436424,6.272996,108.16792,32.387722,346.0895
54.0,12.5,110.0,27.0,409.0,37.45336,8.259968,99.21729,22.21546,326.74252
73.0,13.0,116.0,32.0,444.0,40.856228,26.192564,88.70872,10.354744,345.93762
66.0,12.5,102.0,46.0,409.0,51.456486,14.119188,96.05061,29.90292,339.05978
57.0,12.0,103.0,28.0,430.0,42.140896,13.0755005,108.95011,30.663534,348.4794
66.0,14.0,93.0,28.0,392.0,50.16814,17.947882,95.399,33.91862,363.8874
73.0,13.666666666666666,125.0,29.0,434.0,32.410805,12.941931,97.987625,34.531685,376.71317
79.0,13.333333333333334,101.0,24.0,393.0,54.85696,22.064468,122.1192,20.806879,385.01544
48.0,13.0,102.0,35.0,366.0,36.807693,16.946682,102.27896,36.43881,357.81052
53.0,19.0,100.0,29.0,372.0,32.791992,24.006834,113.98441,22.821217,369.9322
54.0,18.0,114.0,39.0,397.0,45.720272,5.051617,117.677185,32.01125,358.7202
57.0,17.0,105.0,32.0,360.0,47.03235,19.840223,111.02713,32.664783,357.874
67.0,13.0,83.0,42.0,451.0,39.191364,18.203506,97.178246,25.099747,361.71713
63.0,11.0,90.0,31.0,408.0,55.353363,26.391558,100.0399,32.59942,376.70496
82.0,11.0,120.0,52.0,434.0,49.436066,25.867311,98.54757,22.439287,355.49042
72.0,11.5,104.0,30.0,425.0,53.334717,3.592399,122.372795,34.622246,366.7814
80.0,12.0,123.0,39.0,404.0,45.962147,24.315126,109.39498,28.173811,377.2681
66.0,11.0,122.0,36.0,388.0,60.971657,12.708404,112.49182,39.80703,389.844
66.0,13.5,110.0,30.0,456.0,45.82393,14.210381,106.75739,46.55475,386.13864
67.0,16.0,152.0,31.0,419.0,52.237705,20.321932,126.58013,28.885471,405.66806
57.0,15.0,109.0,37.0,445.0,52.837616,15.580053,113.49028,28.030104,396.702
41.0,13.0,122.0,31.0,400.0,57.51323,28.455242,103.0432,20.487434,399.19727
52.0,14.0,117.0,28.0,356.0,51.016205,-0.8966667,120.45876,37.315983,372.83313
52.0,18.0,104.0,23.0,381.0,51.259785,9.982036,113.480194,34.509804,383.52078
59.0,18.0,118.0,39.0,433.0,56.28964,2.2036078,99.82743,44.00608,359.6176
68.0,14.0,118.0,32.0,395.0,44.357655,20.094074,118.7002,26.29492,384.22433
54.0,11.0,131.0,39.0,442.0,42.52248,12.235274,123.505775,14.816115,375.0481
62.0,20.0,131.0,43.0,453.0,47.263256,20.627596,107.001976,19.53417,380.39612
61.0,17.0,133.0,42.0,425.0,66.71942,-3.33943,112.840065,41.438847,391.7486
88.0,16.2,153.0,29.0,425.0,62.409866,-1.8265146,137.50731,24.43462,418.36148
68.0,15.4,171.0,41.0,424.0,64.497055,8.530963,132.52118,30.840687,426.8673
73.0,14.6,138.0,31.0,401.0,46.69798,21.571468,131.0017,34.29849,445.5036
69.0,13.8,106.0,35.0,355.0,53.957176,23.639065,128.97124,16.678715,435.42526
52.0,13.0,125.0,26.0,349.0,54.003162,22.292906,149.43193,17.118458,428.45947
63.0,14.0,111.0,44.0,396.0,68.39506,28.085321,126.39475,32.474102,434.20578
72.0,16.0,88.0,32.0,426.0,70.22864,21.47825,132.77216,49.957233,468.25143
85.0,17.0,136.0,40.0,438.0,74.586365,21.719093,135.50983,32.65794,443.84406
71.0,15.5,100.0,32.0,365.0,74.96388,24.37061,109.565704,29.522135,441.40546
83.0,14.0,148.0,39.0,431.0,77.98571,19.560665,128.89981,19.132206,460.79633
64.0,17.0,118.0,41.0,432.0,81.597374,2.4124134,137.46843,42.905777,475.16916
72.0,20.0,147.0,41.0,474.0,68.04464,15.418941,141.33337,35.071594,468.61438
80.0,10.0,159.0,39.0,461.0,99.80484,24.116905,148.98196,6.9451838,492.21127
74.0,16.0,161.0,40.0,474.0,80.51481,10.500092,130.49098,39.606934,465.09177
71.0,16.0,158.0,48.0,439.0,72.543495,22.271662,166.88876,25.056963,477.22372
64.0,17.0,122.0,42.0,426.0,73.92787,19.805193,142.16069,37.800606,471.5122
50.0,14.0,136.0,25.0,449.0,63.623302,3.72578,131.44218,30.343353,445.70517
57.0,10.0,121.0,40.0,388.0,86.93846,16.914747,157.12192,25.028591,479.3063
84.0,18.0,125.0,49.0,385.0,70.35908,13.089919,144.15358,21.415012,454.5328
59.0,14.0,152.0,40.0,515.0,54.0233,12.237949,158.94997,26.480545,464.90103
79.0,13.0,111.0,20.0,428.0,72.871025,32.421158,129.47891,19.318161,457.30106
78.0,15.0,156.0,48.0,474.0,75.43232,4.4607964,143.17165,20.783894,462.90213
70.0,19.0,137.0,34.0,451.0,72.12518,7.6856008,155.53015,34.973835,463.92465
75.0,17.5,146.0,61.0,423.0,58.144238,19.643494,128.06963,37.477726,438.08987
56.0,16.0,163.0,44.0,497.0,60.320393,13.317587,151.85219,30.27134,472.53012
67.0,14.5,194.0,45.0,491.0,67.72327,11.844107,164.25075,38.52078,460.8815
59.0,13.0,171.0,52.0,494.0,61.805588,20.41356,168.53531,21.202608,468.75604
65.0,13.666666666666666,117.0,30.0,500.0,66.824,12.555843,149.0236,29.587921,451.16394
55.0,14.333333333333334,129.0,31.0,476.0,66.18489,15.7962265,138.26346,32.047073,467.55243
57.0,15.0,156.0,34.0,420.0,61.224487,6.8211117,152.06642,35.610584,460.37552
81.0,19.0,149.0,33.0,477.0,55.166786,20.91362,148.84622,34.619865,470.80386
43.0,14.0,151.0,47.0,519.0,67.39048,12.971637,161.61015,35.063644,474.48163
57.0,21.0,133.0,32.0,483.0,85.05923,15.557711,143.93784,31.285095,466.14468
69.0,17.0,164.0,36.0,544.0,73.106766,24.282608,147.7433,25.030651,460.52478
64.0,13.0,136.0,32.0,525.0,65.31382,19.204878,151.5725,20.988253,456.66977
72.0,15.0,157.0,36.0,541.0,60.464706,35.82448,142.44073,24.235703,468.14655
76.0,12.0,144.0,28.0,568.0,62.631504,1.84138,164.60431,38.540627,499.34296
69.0,12.333333333333334,226.0,35.0,548.0,61.32692,8.76167,163.31859,40.835197,493.64432
75.0,12.666666666666666,186.0,31.0,594.0,63.94417,13.000007,157.01743,36.09229,507.74594
55.0,13.0,186.0,29.0,544.0,61.44995,1.7711301,175.98355,43.9942,515.06683
75.0,18.0,182.0,38.0,522.0,55.549763,12.43612,152.69238,37.388287,498.2683
62.0,12.0,163.0,32.0,567.0,55.561184,28.127308,149.42363,34.90136,520.0988
74.0,13.0,177.0,35.0,560.0,57.835503,16.693651,161.10751,30.120987,513.36786
