Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.95002,21.397617,161.70067,47.757015,536.82184
72.0,12.0,165.0,43.0,617.0,82.00718,24.934397,162.73314,47.684334,526.1752
101.0,10.0,214.0,44.0,678.0,65.489944,17.779121,147.50143,49.961666,512.6778
103.0,11.0,192.0,50.0,738.0,80.55967,17.811926,163.47934,52.46544,532.8658
131.0,23.0,234.0,53.0,789.0,78.90627,20.604893,148.93456,54.253017,525.0203
106.0,21.0,291.0,55.0,783.0,72.130356,23.291368,138.26361,48.98899,506.67694
83.0,15.0,332.0,56.0,904.0,74.75116,30.014887,129.32579,44.184067,497.07095
91.0,13.0,294.0,45.0,1018.0,73.788635,34.368134,123.82716,46.178116,479.17203
77.0,15.0,204.0,42.0,782.0,61.662994,20.742947,129.26558,45.278984,484.62253
69.0,15.0,201.0,43.0,768.0,60.813095,18.007473,127.11051,42.288357,475.96902
81.0,18.0,200.0,45.0,763.0,64.03487,24.337963,118.51675,40.35973,468.77423
100.0,18.0,184.0,46.0,816.0,63.922245,22.391376,118.26739,33.57609,461.05493
110.0,16.0,223.0,51.0,1021.0,62.820286,23.072166,114.04333,35.65712,448.2517
97.0,16.0,198.0,54.0,820.0,60.48278,22.129496,116.29142,35.37776,443.3953
141.0,29.0,225.0,62.0,933.0,56.33603,16.805525,116.75732,33.1028,438.43744
132.0,23.0,214.0,56.0,965.0,56.84952,19.046158,113.473145,33.688732,433.536
133.0,31.0,273.0,63.0,961.0,56.276096,16.28864,111.72086,30.970911,428.143
130.0,22.0,276.0,51.0,964.0,55.835762,17.917782,108.70867,30.780428,420.50992
115.0,23.0,288.0,48.0,995.0,54.052532,18.027721,106.701675,30.62825,413.83685
123.0,29.0,277.0,59.0,1002.0,51.922493,16.362476,106.21331,30.214973,407.4491
126.0,18.0,231.0,49.0,960.0,52.7344,18.036764,102.52593,30.266302,402.55127
118.0,28.0,226.0,48.0,907.0,50.878613,16.962875,101.27776,28.672976,397.26108
96.0,29.0,194.0,56.0,864.0,49.83206,16.713993,99.58177,28.09582,390.6557
127.0,23.0,232.0,62.0,859.0,49.623737,17.437397,97.67045,27.908918,385.03494
99.0,13.0,216.0,55.0,957.0,47.955494,16.010769,96.963554,26.900131,379.45587
136.0,23.0,183.0,57.0,908.0,47.527363,16.435797,95.38214,27.029976,373.9796
126.0,29.0,229.0,71.0,896.0,46.682697,15.824368,94.213,26.385557,368.84573
122.0,19.0,202.0,48.0,920.0,45.905033,15.193881,93.02347,25.77101,363.3639
143.0,20.0,212.0,61.0,922.0,45.410088,15.54624,91.19763,25.553066,358.11246
117.0,30.0,253.0,45.0,931.0,44.27824,14.821044,90.270744,24.955137,353.06168
153.0,23.0,378.0,60.0,994.0,43.90582,14.875561,88.747185,24.812395,348.1122
133.0,20.0,240.0,59.0,995.0,43.12996,14.68057,87.34196,24.32401,343.21848
120.0,20.0,231.0,36.0,1020.0,42.39867,14.298082,86.17406,23.795824,338.28027
143.0,25.0,219.0,56.0,891.0,41.99996,14.446429,84.699646,23.558195,333.46732
110.0,21.0,201.0,47.0,865.0,41.10878,13.916827,83.686455,23.106707,328.7856
120.0,33.0,223.0,48.0,929.0,40.600323,13.758918,82.54678,22.817198,324.09048
140.0,36.0,219.0,40.0,1065.0,40.040787,13.663803,81.29849,22.474438,319.55057
135.0,27.0,197.0,50.0,904.0,39.386444,13.283864,80.25918,22.090857,315.07773
149.0,18.0,228.0,47.0,1064.0,38.986786,13.259335,79.01856,21.849539,310.56198
119.0,34.0,223.0,54.0,998.0,38.30178,12.990086,77.963165,21.492327,306.19394
161.0,34.0,230.0,52.0,1084.0,37.750526,12.773863,76.90365,21.20925,301.89926
142.0,30.0,194.0,42.0,946.0,37.271206,12.673188,75.73999,20.926039,297.64893
159.0,21.0,379.0,48.0,1123.0,36.68301,12.405934,74.718994,20.578745,293.4965
127.0,32.0,274.0,56.0,1010.0,36.20809,12.298383,73.63077,20.312426,289.3349
122.0,34.0,196.0,40.0,895.0,35.65557,12.112894,72.5926,20.009905,285.26624
129.0,26.0,204.0,42.0,883.0,35.14911,11.905913,71.603874,19.726616,281.27048
121.0,34.0,203.0,39.0,807.0,34.69092,11.795931,70.55902,19.465445,277.3018
131.0,51.0,176.0,38.0,868.0,34.161354,11.584293,69.59639,19.167929,273.42352
