Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,83.30136,19.019701,177.32384,40.61478,522.1476
72.0,12.0,165.0,43.0,617.0,78.55136,2.5140038,169.67291,37.489223,531.6029
101.0,10.0,214.0,44.0,678.0,78.94565,-3.2798173,160.90385,36.606815,531.10693
103.0,11.0,192.0,50.0,738.0,75.60503,-5.188574,143.77989,37.068966,513.3542
131.0,23.0,234.0,53.0,789.0,79.10931,7.313161,155.48468,40.16679,493.86197
106.0,21.0,291.0,55.0,783.0,64.13328,7.7976847,150.48909,31.453094,486.13153
83.0,15.0,332.0,56.0,904.0,69.72574,3.0723453,143.54268,35.7252,478.23676
91.0,13.0,294.0,45.0,1018.0,69.79556,-0.60222906,140.18233,34.00165,470.17462
77.0,15.0,204.0,42.0,782.0,71.17409,-3.3967025,131.80481,36.741535,456.98553
69.0,15.0,201.0,43.0,768.0,70.616516,0.1653848,134.72415,32.795536,442.0244
81.0,18.0,200.0,45.0,763.0,65.68705,2.7285037,129.2452,32.282093,433.1718
100.0,18.0,184.0,46.0,816.0,66.350464,-0.58480084,128.80731,33.517452,427.56213
110.0,16.0,223.0,51.0,1021.0,61.852325,0.36850822,123.59788,31.756374,414.7582
97.0,16.0,198.0,54.0,820.0,62.8973,1.0264775,117.42637,31.615902,403.29977
141.0,29.0,225.0,62.0,933.0,60.281536,2.776829,117.730194,29.210573,395.47763
132.0,23.0,214.0,56.0,965.0,58.58135,3.0694783,114.66433,29.877613,388.21594
133.0,31.0,273.0,63.0,961.0,57.60083,0.39504358,114.08564,29.652258,381.66336
130.0,22.0,276.0,51.0,964.0,55.844246,1.1480677,109.11585,28.526472,369.5366
115.0,23.0,288.0,48.0,995.0,57.21006,1.0630803,105.6374,27.86422,361.14548
123.0,29.0,277.0,59.0,1002.0,54.601494,2.0639732,105.858864,26.465311,354.80316
126.0,18.0,231.0,49.0,960.0,52.968212,1.31297,102.51004,26.890564,347.5935
118.0,28.0,226.0,48.0,907.0,52.106712,0.6431125,100.76061,26.36479,339.27954
96.0,29.0,194.0,56.0,864.0,50.788204,1.559023,96.934204,25.372198,330.7102
127.0,23.0,232.0,62.0,859.0,50.867413,1.0936835,95.3697,24.902527,324.4952
99.0,13.0,216.0,55.0,957.0,48.23724,1.5854493,94.514984,24.164803,317.86075
136.0,23.0,183.0,57.0,908.0,47.719006,0.9240968,91.685104,24.344652,310.93808
126.0,29.0,229.0,71.0,896.0,46.813858,0.8291641,89.88168,23.331514,303.9095
122.0,19.0,202.0,48.0,920.0,45.78404,1.4017276,87.12061,22.805807,296.55902
143.0,20.0,212.0,61.0,922.0,45.10901,0.9834778,85.80872,22.194572,291.03677
117.0,30.0,253.0,45.0,931.0,43.253933,1.4222955,84.52908,21.87519,284.7111
153.0,23.0,378.0,60.0,994.0,42.886192,0.9223733,81.70047,21.606024,278.35687
133.0,20.0,240.0,59.0,995.0,41.889305,1.0075636,80.641556,20.876745,272.3274
120.0,20.0,231.0,36.0,1020.0,40.916172,1.2184377,78.16371,20.45643,266.16492
143.0,25.0,219.0,56.0,891.0,40.316246,0.8164433,77.20562,20.031458,260.91006
110.0,21.0,201.0,47.0,865.0,38.814304,1.2239187,75.43158,19.612272,255.1063
120.0,33.0,223.0,48.0,929.0,38.64703,0.74084145,73.415146,19.327477,249.51115
140.0,36.0,219.0,40.0,1065.0,37.415504,1.0386143,72.16,18.63814,244.1141
135.0,27.0,197.0,50.0,904.0,36.796387,1.0193977,70.26292,18.432047,238.71619
149.0,18.0,228.0,47.0,1064.0,35.9621,0.8382608,69.11943,17.925484,233.91298
119.0,34.0,223.0,54.0,998.0,34.972286,1.0716224,67.53612,17.653591,228.60464
161.0,34.0,230.0,52.0,1084.0,34.560757,0.7268716,65.81058,17.238817,223.77269
142.0,30.0,194.0,42.0,946.0,33.57855,0.95565104,64.7835,16.79799,218.883
159.0,21.0,379.0,48.0,1123.0,32.96537,0.86435705,62.959244,16.505205,214.15265
127.0,32.0,274.0,56.0,1010.0,32.27637,0.7670151,62.06441,16.1227,209.69827
122.0,34.0,196.0,40.0,895.0,31.389053,0.93650436,60.39094,15.790165,204.99905
129.0,26.0,204.0,42.0,883.0,31.03907,0.6694116,59.16397,15.476306,200.6777
121.0,34.0,203.0,39.0,807.0,30.046535,0.90038466,57.986794,15.053662,196.32834
131.0,51.0,176.0,38.0,868.0,29.64459,0.7306497,56.5667,14.851051,192.08995
